   3.00000E-02   9.82333E+04   3.94863E-16   2.97619E+02   6.17222E+00  -4.93798E+05   5.30695E-22
   9.00000E-02   1.01733E+05   4.17574E-16   3.05463E+02   3.84033E+00  -2.38073E+05   5.46809E-22
   1.50000E-01   9.97500E+04   4.03311E-16   3.00785E+02   4.87336E+00  -1.29277E+05   5.36344E-22
   2.10000E-01   9.93000E+04   3.98605E-16   2.96814E+02   2.43266E+00   6.59875E+04   5.37179E-22
   2.70000E-01   1.00983E+05   3.99121E-16   2.93619E+02   9.04278E+00  -5.81925E+05   5.43726E-22
   3.30000E-01   9.82833E+04   4.03653E-16   3.07389E+02   2.50742E+00  -1.39790E+05   5.25267E-22
   3.90000E-01   1.01233E+05   4.10801E-16   3.02612E+02   5.59724E+00  -1.14771E+05   5.43006E-22
   4.50000E-01   9.89000E+04   4.03438E-16   3.02650E+02   1.11666E+00   3.90922E+04   5.33207E-22
   5.10000E-01   1.00833E+05   4.16140E-16   3.07658E+02   3.74828E+00   3.43259E+05   5.41043E-22
   5.70000E-01   9.91667E+04   4.01250E-16   3.00534E+02   5.36078E+00   1.45450E+05   5.34050E-22
   6.30000E-01   1.00250E+05   4.04669E-16   3.01591E+02   4.12611E+00  -4.18416E+05   5.36713E-22
   6.90000E-01   9.98500E+04   3.97678E-16   2.97583E+02   4.03750E+00  -4.05175E+05   5.34544E-22
   7.50000E-01   1.01583E+05   4.03305E-16   2.94401E+02   5.02175E+00  -2.60735E+05   5.47967E-22
   8.10000E-01   9.91500E+04   3.92686E-16   2.93570E+02   6.67385E+00   6.30036E+05   5.35050E-22
   8.70000E-01   1.01367E+05   4.05232E-16   2.97980E+02   7.86751E+00  -2.58976E+05   5.43972E-22
   9.30000E-01   1.00117E+05   4.00240E-16   2.97968E+02   3.88088E+00  -4.56427E+05   5.37292E-22
   9.90000E-01   9.89000E+04   3.98224E-16   2.99881E+02   3.93398E+00   2.35868E+05   5.31177E-22
