   3.00000E-02   9.71833E+04   3.88092E-16   2.96654E+02   3.39502E+00  -1.43259E+05   5.23292E-22
   9.00000E-02   1.00100E+05   4.06801E-16   3.00990E+02   3.93015E+00  -5.22559E+04   5.40618E-22
   1.50000E-01   9.98500E+04   4.00159E-16   2.98608E+02   3.92154E+00   4.05156E+05   5.36033E-22
   2.10000E-01   1.00933E+05   4.09316E-16   3.01754E+02   4.61504E+00   4.20695E+05   5.42582E-22
   2.70000E-01   1.00833E+05   4.13364E-16   3.03610E+02   5.71780E+00  -1.17386E+05   5.44599E-22
   3.30000E-01   1.00667E+05   4.09942E-16   3.03260E+02   5.97094E+00  -2.03168E+05   5.40715E-22
   3.90000E-01   9.85833E+04   3.96900E-16   2.98827E+02   1.06243E+01  -7.62276E+05   5.31278E-22
   4.50000E-01   9.98333E+04   3.96567E-16   2.95054E+02   7.94367E+00  -2.26169E+05   5.37621E-22
   5.10000E-01   1.00383E+05   4.08242E-16   3.01766E+02   4.92156E+00   2.54437E+05   5.41138E-22
   5.70000E-01   9.91000E+04   4.07778E-16   3.05816E+02   3.77637E+00  -8.15222E+04   5.33364E-22
   6.30000E-01   9.89667E+04   3.93733E-16   2.95062E+02   8.23628E+00   7.29283E+05   5.33764E-22
   6.90000E-01   1.03200E+05   4.12494E-16   2.95492E+02   1.00785E+01   6.40088E+05   5.58383E-22
   7.50000E-01   9.86333E+04   3.99009E-16   3.00475E+02   3.30027E+00  -3.03106E+05   5.31170E-22
   8.10000E-01   1.01083E+05   4.03792E-16   2.96806E+02   8.57183E+00  -6.20838E+05   5.44183E-22
   8.70000E-01   1.00533E+05   4.06372E-16   3.01520E+02   2.65076E+00  -1.34590E+05   5.39098E-22
   9.30000E-01   1.01500E+05   4.14317E-16   3.02903E+02   5.64507E+00   5.11117E+05   5.47127E-22
   9.90000E-01   9.79250E+04   3.95388E-16   3.00817E+02   1.05534E+01   8.85114E+05   5.25751E-22
