   3.00000E-02   9.88167E+04   3.94834E-16   2.98465E+02   7.24556E+00  -7.57438E+05   5.29153E-22
   9.00000E-02   1.00417E+05   4.05311E-16   2.99512E+02   5.31736E+00   1.18687E+04   5.41294E-22
   1.50000E-01   9.97000E+04   4.12298E-16   3.07143E+02   7.84216E+00   8.62104E+04   5.36945E-22
   2.10000E-01   9.82833E+04   3.92443E-16   2.98119E+02   1.42823E+00   2.18254E+05   5.26559E-22
   2.70000E-01   1.00067E+05   4.05932E-16   3.01266E+02   5.83042E+00  -3.36479E+05   5.38968E-22
   3.30000E-01   1.02767E+05   4.15213E-16   2.98492E+02   2.53835E+00  -3.31796E+05   5.56414E-22
   3.90000E-01   9.87667E+04   4.05067E-16   3.05656E+02   8.75976E+00   8.27728E+05   5.30095E-22
   4.50000E-01   9.97500E+04   3.96809E-16   2.96656E+02   1.78001E+00  -1.59337E+05   5.35043E-22
   5.10000E-01   1.00017E+05   4.01978E-16   2.99513E+02   8.14838E+00  -5.32685E+04   5.36841E-22
   5.70000E-01   1.00767E+05   4.15439E-16   3.04307E+02   5.27869E-01  -4.63993E+04   5.46078E-22
   6.30000E-01   9.87000E+04   3.91745E-16   2.95019E+02   4.16800E+00  -2.69780E+05   5.31145E-22
   6.90000E-01   1.01500E+05   4.11191E-16   3.01061E+02   8.07478E+00  -7.27170E+05   5.46323E-22
   7.50000E-01   9.76500E+04   3.97935E-16   3.02482E+02   3.32867E+00  -1.47721E+05   5.26227E-22
   8.10000E-01   9.96500E+04   3.98106E-16   2.97660E+02   1.13943E+00   3.16959E+04   5.34981E-22
   8.70000E-01   1.02183E+05   4.13139E-16   2.98986E+02   4.06576E+00   2.08572E+05   5.52721E-22
   9.30000E-01   1.02617E+05   4.14442E-16   3.00478E+02   9.49978E+00  -9.06489E+05   5.51710E-22
   9.90000E-01   9.75250E+04   3.80346E-16   2.90457E+02   1.14832E+01   9.94784E+05   5.23789E-22
