   3.00000E-02   9.79333E+04   3.91672E-16   2.96494E+02   4.23073E+00  -6.40406E+04   5.28405E-22
   9.00000E-02   1.00350E+05   4.03254E-16   2.97384E+02   3.16361E+00  -1.12134E+05   5.42400E-22
   1.50000E-01   1.00333E+05   4.06655E-16   3.01543E+02   6.74124E+00   4.35446E+05   5.39433E-22
   2.10000E-01   1.00733E+05   4.07027E-16   2.99390E+02   9.01798E+00   1.52450E+05   5.43808E-22
   2.70000E-01   9.88500E+04   4.05675E-16   3.06034E+02   4.89663E+00   2.29857E+05   5.30235E-22
   3.30000E-01   1.00533E+05   4.06173E-16   2.98957E+02   5.61929E+00   3.56733E+05   5.43453E-22
   3.90000E-01   1.00433E+05   3.97111E-16   2.93265E+02   4.14415E+00   4.54309E+05   5.41642E-22
   4.50000E-01   1.00200E+05   4.00062E-16   2.95545E+02   1.36334E+00   1.12020E+05   5.41456E-22
   5.10000E-01   9.88500E+04   3.99153E-16   3.00695E+02   3.54874E+00  -3.26509E+05   5.30975E-22
   5.70000E-01   9.84167E+04   4.01835E-16   3.02498E+02   6.85443E+00  -4.31724E+05   5.31356E-22
   6.30000E-01   1.01117E+05   4.16237E-16   3.05756E+02   9.80253E-01  -1.24406E+05   5.44535E-22
   6.90000E-01   1.00167E+05   4.00058E-16   2.97712E+02   1.32900E+01  -3.78321E+05   5.37510E-22
   7.50000E-01   1.00067E+05   4.07995E-16   3.03613E+02   4.69534E+00   3.83449E+05   5.37519E-22
   8.10000E-01   1.01783E+05   4.11314E-16   2.98522E+02   8.18862E+00   4.84160E+05   5.51135E-22
   8.70000E-01   1.00650E+05   4.10684E-16   3.03466E+02   9.77163E-01  -5.67914E+03   5.41324E-22
   9.30000E-01   1.01467E+05   4.06794E-16   2.96462E+02   3.84292E+00   2.37234E+05   5.48864E-22
   9.90000E-01   9.71750E+04   3.86784E-16   2.96473E+02   1.82437E+01   1.62097E+06   5.21847E-22
