   3.00000E-02   9.64833E+04   3.82761E-16   2.95670E+02   8.52174E+00  -5.24311E+05   5.17822E-22
   9.00000E-02   9.93833E+04   3.98254E-16   2.97308E+02   4.09941E+00   6.56788E+04   5.35813E-22
   1.50000E-01   1.00833E+05   4.10221E-16   3.03011E+02   1.37484E+01   4.18084E+05   5.41526E-22
   2.10000E-01   9.69833E+04   3.92315E-16   3.00683E+02   5.30943E+00  -3.42618E+05   5.21899E-22
   2.70000E-01   1.00833E+05   4.20699E-16   3.09431E+02   5.58428E+00   1.88681E+05   5.43836E-22
   3.30000E-01   1.00133E+05   4.00562E-16   2.96647E+02   3.22668E+00   1.40801E+05   5.40120E-22
   3.90000E-01   1.00367E+05   4.09682E-16   3.03306E+02   8.46621E+00  -2.96876E+05   5.40288E-22
   4.50000E-01   1.01667E+05   4.15090E-16   3.03862E+02   2.28564E+00  -3.40664E+05   5.46420E-22
   5.10000E-01   9.95833E+04   4.06031E-16   3.04894E+02   7.33313E+00   4.49343E+04   5.32684E-22
   5.70000E-01   9.97667E+04   4.02177E-16   2.99880E+02   6.61256E+00   2.14881E+05   5.36451E-22
   6.30000E-01   1.01533E+05   4.05719E-16   2.96750E+02   9.03226E+00  -5.09191E+05   5.46883E-22
   6.90000E-01   1.00150E+05   4.04699E-16   2.98926E+02   3.42230E+00  -3.01640E+05   5.41537E-22
   7.50000E-01   9.95500E+04   3.94336E-16   2.94185E+02   8.94271E+00   6.73656E+05   5.36174E-22
   8.10000E-01   1.01183E+05   4.09965E-16   3.00370E+02   1.02624E+01   8.81599E+05   5.45947E-22
   8.70000E-01   1.00683E+05   3.98833E-16   2.93559E+02   4.21696E+00   4.26115E+05   5.43445E-22
   9.30000E-01   1.02050E+05   4.17898E-16   3.04382E+02   3.95647E+00  -2.41990E+05   5.49177E-22
   9.90000E-01   9.82250E+04   3.86500E-16   2.91567E+02   1.28503E+01   1.29460E+06   5.30239E-22
