   3.00000E-02   9.90667E+04   3.93602E-16   2.95178E+02   4.17652E+00  -3.00825E+05   5.33376E-22
   9.00000E-02   9.93167E+04   4.04340E-16   3.03404E+02   4.73215E+00  -3.38724E+05   5.33072E-22
   1.50000E-01   1.00517E+05   4.01540E-16   2.96819E+02   5.27660E+00  -4.49818E+05   5.41125E-22
   2.10000E-01   1.00167E+05   4.03941E-16   3.00240E+02   5.33384E+00   5.60684E+05   5.38157E-22
   2.70000E-01   1.01267E+05   4.16445E-16   3.06354E+02   5.29200E+00  -2.24106E+04   5.43744E-22
   3.30000E-01   9.73000E+04   3.96097E-16   3.01584E+02   3.51993E+00  -3.44831E+05   5.25355E-22
   3.90000E-01   1.00300E+05   4.06028E-16   3.00751E+02   4.38023E+00  -3.13245E+05   5.40020E-22
   4.50000E-01   1.00550E+05   4.21441E-16   3.11776E+02   1.05774E+01   8.97696E+05   5.40697E-22
   5.10000E-01   1.00500E+05   4.05107E-16   3.00360E+02   1.09277E+01   9.28708E+05   5.39494E-22
   5.70000E-01   9.86833E+04   3.96636E-16   2.98877E+02   4.82945E+00   2.32753E+05   5.30834E-22
   6.30000E-01   9.96000E+04   4.00733E-16   2.98667E+02   6.00495E+00   3.64075E+05   5.36696E-22
   6.90000E-01   1.01050E+05   4.04712E-16   2.97755E+02   1.17716E+01   9.04407E+04   5.43684E-22
   7.50000E-01   9.98333E+04   4.11990E-16   3.04861E+02   5.51958E+00   5.13980E+05   5.40560E-22
   8.10000E-01   1.04267E+05   4.19382E-16   2.97751E+02   5.05646E+00  -3.55222E+05   5.63400E-22
   8.70000E-01   1.00050E+05   3.95764E-16   2.94232E+02   3.96683E+00  -1.23794E+05   5.38029E-22
   9.30000E-01   9.95167E+04   3.92427E-16   2.92637E+02   6.61985E+00  -5.24419E+05   5.36402E-22
   9.90000E-01   9.70250E+04   3.91222E-16   2.98722E+02   2.48571E+00  -1.87813E+05   5.23861E-22
