   3.00000E-02   9.80000E+04   4.00329E-16   3.02407E+02   1.10391E+01  -1.15950E+06   5.29524E-22
   9.00000E-02   1.00100E+05   3.97566E-16   2.95351E+02   4.09177E+00  -1.58392E+05   5.38431E-22
   1.50000E-01   1.00150E+05   4.03295E-16   2.99619E+02   6.01716E+00  -5.88344E+05   5.38411E-22
   2.10000E-01   9.96167E+04   4.03208E-16   3.00904E+02   5.50662E+00  -9.10103E+04   5.35996E-22
   2.70000E-01   1.00533E+05   4.10183E-16   3.03457E+02   4.83448E+00   5.12970E+05   5.40681E-22
   3.30000E-01   9.73833E+04   3.91725E-16   2.99620E+02   6.44781E+00   2.09334E+05   5.22963E-22
   3.90000E-01   9.96667E+04   4.03971E-16   3.00441E+02   5.19187E+00  -3.67127E+05   5.37837E-22
   4.50000E-01   1.02483E+05   4.19146E-16   3.04807E+02   4.61135E+00   4.13985E+05   5.50047E-22
   5.10000E-01   9.93500E+04   3.90863E-16   2.93583E+02   6.33389E+00   6.12795E+05   5.32542E-22
   5.70000E-01   1.01983E+05   4.21053E-16   3.07205E+02   1.08364E+01  -3.98979E+05   5.48238E-22
   6.30000E-01   1.02333E+05   4.14895E-16   3.00389E+02   5.14788E+00  -3.36742E+05   5.52477E-22
   6.90000E-01   9.95000E+04   4.01326E-16   3.01149E+02   6.60240E-01  -4.70562E+04   5.33060E-22
   7.50000E-01   1.01400E+05   4.08849E-16   3.00857E+02   5.07266E+00  -4.52737E+05   5.43579E-22
   8.10000E-01   1.00000E+05   4.04161E-16   3.01304E+02   7.13220E+00   5.84976E+05   5.36549E-22
   8.70000E-01   9.97500E+04   3.96992E-16   2.96442E+02   3.70985E+00  -2.33706E+05   5.35675E-22
   9.30000E-01   9.95833E+04   3.97540E-16   2.96566E+02   4.85663E+00  -2.64072E+05   5.36190E-22
   9.90000E-01   9.72500E+04   3.83838E-16   2.91605E+02   6.88261E+00   4.40406E+05   5.26518E-22
