   3.00000E-02   9.83167E+04   3.91516E-16   2.95454E+02   2.62050E+00  -2.64464E+05   5.30053E-22
   9.00000E-02   9.83667E+04   3.97430E-16   2.98984E+02   7.52801E+00   5.13772E+04   5.31707E-22
   1.50000E-01   1.01400E+05   4.08649E-16   2.99459E+02   1.89362E+00  -8.86534E+04   5.45848E-22
   2.10000E-01   1.00517E+05   4.10610E-16   3.03508E+02   9.63516E+00   5.15511E+05   5.41153E-22
   2.70000E-01   9.94000E+04   3.93428E-16   2.94459E+02   5.82139E+00  -6.23132E+05   5.34443E-22
   3.30000E-01   1.00017E+05   4.04581E-16   3.00408E+02   3.68967E+00  -9.52744E+04   5.38709E-22
   3.90000E-01   9.95000E+04   3.97355E-16   2.99496E+02   5.67550E+00  -3.21177E+05   5.30698E-22
   4.50000E-01   9.68333E+04   3.97981E-16   3.06275E+02   3.40577E+00  -1.97251E+05   5.19769E-22
   5.10000E-01   1.00067E+05   4.08828E-16   3.02504E+02   8.07672E+00   6.63422E+04   5.40591E-22
   5.70000E-01   9.97333E+04   4.01476E-16   2.98574E+02   8.70237E+00   1.94407E+05   5.37858E-22
   6.30000E-01   9.90333E+04   4.00512E-16   3.00326E+02   2.51325E+00  -1.46075E+05   5.33436E-22
   6.90000E-01   1.01767E+05   4.13018E-16   3.01599E+02   4.06356E+00  -1.04686E+05   5.47771E-22
   7.50000E-01   1.00800E+05   4.07435E-16   3.00348E+02   7.38105E+00  -4.85808E+05   5.42616E-22
   8.10000E-01   1.01483E+05   4.05057E-16   2.95922E+02   2.57716E+00  -3.17123E+05   5.47519E-22
   8.70000E-01   1.01100E+05   4.11471E-16   3.03239E+02   2.15141E+00   6.71054E+04   5.42767E-22
   9.30000E-01   1.01950E+05   4.08341E-16   2.97978E+02   7.90759E+00   7.40942E+05   5.48149E-22
   9.90000E-01   9.95750E+04   4.02750E-16   3.01711E+02   6.65986E+00   6.20153E+05   5.33954E-22
