   3.00000E-02   9.72500E+04   3.97921E-16   3.02933E+02   8.76628E+00  -5.48523E+05   5.25424E-22
   9.00000E-02   9.86167E+04   4.07470E-16   3.07577E+02   5.39805E-01   4.69309E+04   5.29910E-22
   1.50000E-01   1.00550E+05   4.06027E-16   3.00097E+02   5.06770E+00   3.50690E+05   5.41195E-22
   2.10000E-01   9.94667E+04   3.98028E-16   2.98404E+02   7.13389E+00  -7.48244E+05   5.33542E-22
   2.70000E-01   9.68500E+04   3.91192E-16   2.99540E+02   4.64649E+00  -4.10946E+05   5.22391E-22
   3.30000E-01   1.01150E+05   4.09348E-16   3.02205E+02   1.10349E+01  -6.28584E+05   5.41814E-22
   3.90000E-01   9.86667E+04   3.97679E-16   2.99211E+02   7.40275E+00   4.74153E+05   5.31637E-22
   4.50000E-01   1.00350E+05   3.97959E-16   2.93471E+02   7.79546E+00  -3.01721E+05   5.42417E-22
   5.10000E-01   1.02150E+05   4.13189E-16   3.01586E+02   1.00917E+01   4.23644E+05   5.48022E-22
   5.70000E-01   1.02300E+05   4.07747E-16   2.95384E+02   2.51994E+00   8.89205E+04   5.52159E-22
   6.30000E-01   1.00033E+05   3.96672E-16   2.96004E+02   6.24484E+00   5.00025E+05   5.36037E-22
   6.90000E-01   1.00783E+05   4.10819E-16   3.01203E+02   7.12951E+00  -2.42653E+05   5.45571E-22
   7.50000E-01   1.00667E+05   4.03311E-16   2.97992E+02   2.95016E+00   1.12275E+05   5.41371E-22
   8.10000E-01   1.00650E+05   4.06448E-16   3.00680E+02   9.27750E+00  -8.62656E+05   5.40706E-22
   8.70000E-01   9.83167E+04   4.03556E-16   3.06319E+02   2.25903E+00  -1.56377E+05   5.26974E-22
   9.30000E-01   1.00667E+05   4.11882E-16   3.02959E+02   7.60022E+00  -1.30541E+05   5.43813E-22
   9.90000E-01   1.02300E+05   3.97673E-16   2.89443E+02   9.74913E+00   1.01484E+06   5.49570E-22
