   3.00000E-02   9.98500E+04   4.06051E-16   3.01864E+02   8.95545E+00  -7.71234E+05   5.38058E-22
   9.00000E-02   9.72833E+04   3.84698E-16   2.92903E+02   6.68324E+00   5.29076E+05   5.25359E-22
   1.50000E-01   1.00450E+05   4.04852E-16   2.99555E+02   4.46920E+00  -2.89047E+05   5.40605E-22
   2.10000E-01   9.98000E+04   3.97302E-16   2.95311E+02   4.00655E+00  -1.92017E+05   5.38147E-22
   2.70000E-01   1.03800E+05   4.19217E-16   2.99004E+02   7.29211E+00  -6.63318E+05   5.60818E-22
   3.30000E-01   1.01183E+05   4.11579E-16   3.02691E+02   1.07721E+01   3.25367E+05   5.43893E-22
   3.90000E-01   1.01250E+05   4.20989E-16   3.07293E+02   2.56293E+00  -1.09713E+05   5.47996E-22
   4.50000E-01   1.00350E+05   4.02786E-16   2.99430E+02   6.49015E+00   9.03043E+04   5.38070E-22
   5.10000E-01   9.84500E+04   4.00688E-16   3.01726E+02   1.59397E+00  -2.04543E+05   5.31195E-22
   5.70000E-01   9.98333E+04   4.09605E-16   3.05223E+02   6.33325E+00   2.72552E+05   5.36795E-22
   6.30000E-01   1.00100E+05   3.97929E-16   2.96600E+02   7.67227E+00   3.33178E+05   5.36653E-22
   6.90000E-01   9.89667E+04   4.00241E-16   3.00014E+02   8.54325E+00   6.70266E+05   5.33630E-22
   7.50000E-01   1.01567E+05   4.03894E-16   2.96284E+02   5.22081E+00  -1.87918E+05   5.45278E-22
   8.10000E-01   9.94333E+04   4.08441E-16   3.04785E+02   5.17528E+00  -3.45696E+05   5.36038E-22
   8.70000E-01   1.00083E+05   4.08372E-16   3.02998E+02   3.56103E+00   2.44289E+05   5.39109E-22
   9.30000E-01   9.98833E+04   4.02162E-16   3.00369E+02   1.13723E+01   1.11054E+06   5.35557E-22
   9.90000E-01   9.65750E+04   3.73778E-16   2.88681E+02   1.35911E+01   1.19757E+06   5.17911E-22
