   3.00000E-02   9.94167E+04   3.97067E-16   2.97274E+02   1.26464E+01  -8.77247E+05   5.34278E-22
   9.00000E-02   9.84333E+04   3.98511E-16   3.00797E+02   3.26767E+00  -2.65845E+05   5.29940E-22
   1.50000E-01   1.01267E+05   4.14959E-16   3.04637E+02   7.46150E+00   8.83314E+04   5.44858E-22
   2.10000E-01   9.99000E+04   3.99896E-16   2.99114E+02   8.01794E+00  -7.80023E+05   5.34774E-22
   2.70000E-01   1.01617E+05   4.09874E-16   2.98703E+02   2.64029E+00   3.09642E+05   5.48872E-22
   3.30000E-01   1.00583E+05   4.08543E-16   3.01123E+02   8.59554E+00  -7.10573E+05   5.42693E-22
   3.90000E-01   1.00117E+05   4.02054E-16   2.99769E+02   4.10727E+00   1.75670E+05   5.36485E-22
   4.50000E-01   9.89333E+04   3.99517E-16   3.00600E+02   3.30533E+00   2.28984E+05   5.31625E-22
   5.10000E-01   1.00100E+05   4.01702E-16   2.99177E+02   5.45008E+00  -3.67042E+05   5.37076E-22
   5.70000E-01   1.01933E+05   4.15379E-16   3.02339E+02   1.00938E+01   6.29499E+05   5.49553E-22
   6.30000E-01   9.91500E+04   4.03052E-16   3.01724E+02   8.26344E+00  -8.01791E+05   5.34332E-22
   6.90000E-01   1.01167E+05   4.06681E-16   2.98375E+02   3.15794E+00   1.21224E+05   5.45195E-22
   7.50000E-01   1.01883E+05   4.12556E-16   3.01838E+02   1.68492E+00  -9.11378E+04   5.46724E-22
   8.10000E-01   1.00167E+05   3.97938E-16   2.95175E+02   6.27643E+00  -5.41246E+05   5.39256E-22
   8.70000E-01   9.87333E+04   4.00873E-16   3.02183E+02   2.03760E+00   1.71844E+05   5.30635E-22
   9.30000E-01   9.95500E+04   4.03372E-16   3.00508E+02   9.20751E+00  -4.85723E+05   5.36921E-22
   9.90000E-01   9.55750E+04   3.81635E-16   2.97379E+02   1.74066E+01   1.66668E+06   5.13331E-22
