   3.00000E-02   9.77333E+04   3.94364E-16   3.01113E+02   2.08092E+00  -2.24345E+05   5.23876E-22
   9.00000E-02   9.96500E+04   4.09220E-16   3.04225E+02   5.22716E+00  -5.06413E+05   5.38049E-22
   1.50000E-01   9.91833E+04   3.98553E-16   2.98497E+02   4.45414E+00   3.55130E+05   5.34078E-22
   2.10000E-01   1.02000E+05   4.14106E-16   3.02055E+02   6.66630E+00  -4.57520E+05   5.48384E-22
   2.70000E-01   1.01133E+05   4.13066E-16   3.03924E+02   1.92125E+00  -5.48185E+04   5.43643E-22
   3.30000E-01   1.00233E+05   4.04206E-16   2.99128E+02   1.91109E+00  -9.32985E+03   5.40513E-22
   3.90000E-01   1.02850E+05   4.11655E-16   2.95917E+02   6.36178E+00  -8.16765E+03   5.56446E-22
   4.50000E-01   1.00167E+05   4.02804E-16   2.98480E+02   1.24722E+00  -7.06324E+04   5.39807E-22
   5.10000E-01   9.91167E+04   4.00576E-16   3.00985E+02   4.22731E+00   4.75093E+05   5.32353E-22
   5.70000E-01   9.91500E+04   3.98389E-16   2.99720E+02   1.21737E+01   5.47243E+05   5.31682E-22
   6.30000E-01   9.73167E+04   3.77921E-16   2.88769E+02   6.45762E+00  -6.39877E+05   5.23493E-22
   6.90000E-01   9.96167E+04   4.05646E-16   3.02253E+02   4.71728E+00  -3.33845E+05   5.36829E-22
   7.50000E-01   1.01133E+05   4.02823E-16   2.95636E+02   8.95753E+00   8.85075E+05   5.45026E-22
   8.10000E-01   9.97667E+04   4.17857E-16   3.12599E+02   4.29924E+00   1.55192E+05   5.34686E-22
   8.70000E-01   9.90167E+04   3.94383E-16   2.95362E+02   5.05598E+00   2.37389E+05   5.34101E-22
   9.30000E-01   1.02050E+05   4.12243E-16   3.01824E+02   7.86214E+00   3.45804E+05   5.46335E-22
   9.90000E-01   9.98250E+04   4.04205E-16   3.00666E+02   1.74160E+01   9.34388E+05   5.37746E-22
