   3.00000E-02   9.74667E+04   3.85448E-16   2.95558E+02   7.50966E+00  -4.19486E+05   5.21654E-22
   9.00000E-02   9.98667E+04   4.03932E-16   3.00370E+02   1.29991E+00  -7.83018E+04   5.37912E-22
   1.50000E-01   9.88500E+04   3.99622E-16   2.99724E+02   5.87372E+00  -5.11782E+05   5.33320E-22
   2.10000E-01   1.00317E+05   3.99530E-16   2.96335E+02   7.23779E+00  -5.89332E+05   5.39295E-22
   2.70000E-01   9.92000E+04   3.98356E-16   2.97741E+02   4.24624E+00   1.40665E+04   5.35171E-22
   3.30000E-01   1.01433E+05   4.14310E-16   3.02368E+02   5.87356E+00  -4.03645E+05   5.48088E-22
   3.90000E-01   1.00817E+05   4.15133E-16   3.05883E+02   9.95495E+00   6.74095E+04   5.42864E-22
   4.50000E-01   1.00583E+05   3.94974E-16   2.91948E+02   2.79208E+00   1.59333E+05   5.41157E-22
   5.10000E-01   1.00383E+05   4.10567E-16   3.03700E+02   4.10303E+00  -3.53663E+05   5.40753E-22
   5.70000E-01   1.00500E+05   4.01555E-16   2.95403E+02   3.89583E+00   3.76334E+05   5.43739E-22
   6.30000E-01   1.00717E+05   4.04801E-16   2.99365E+02   9.88587E+00  -1.13441E+05   5.40879E-22
   6.90000E-01   1.02083E+05   4.15455E-16   3.02107E+02   2.52574E+00   2.82754E+05   5.50077E-22
   7.50000E-01   9.97833E+04   4.00746E-16   2.99835E+02   1.68603E+00   8.51273E+04   5.34621E-22
   8.10000E-01   9.89000E+04   3.99381E-16   3.00871E+02   6.05663E+00  -3.42748E+05   5.30966E-22
   8.70000E-01   1.00867E+05   4.15793E-16   3.06278E+02   9.35022E+00   3.45827E+05   5.43026E-22
   9.30000E-01   9.94833E+04   4.06712E-16   3.04500E+02   8.79217E+00  -7.77380E+05   5.34267E-22
   9.90000E-01   9.81250E+04   3.84458E-16   2.91772E+02   1.13222E+01   9.64071E+05   5.27066E-22
