   3.00000E-02   9.67333E+04   3.90474E-16   3.00925E+02   6.65585E+00  -3.86996E+05   5.19032E-22
   9.00000E-02   1.01850E+05   4.08896E-16   2.99434E+02   7.26602E+00  -6.60665E+05   5.46225E-22
   1.50000E-01   1.00667E+05   4.07635E-16   3.00610E+02   5.70661E+00   4.06879E+05   5.42410E-22
   2.10000E-01   1.00067E+05   3.95817E-16   2.94545E+02   6.95998E+00   2.50563E+05   5.37530E-22
   2.70000E-01   9.89667E+04   3.97179E-16   2.99114E+02   5.17770E+00  -4.50508E+05   5.31141E-22
   3.30000E-01   9.89667E+04   4.04040E-16   3.02204E+02   3.02033E+00  -1.37623E+05   5.34791E-22
   3.90000E-01   1.00050E+05   4.03699E-16   2.99889E+02   3.30545E+00  -3.71812E+05   5.38463E-22
   4.50000E-01   1.00917E+05   4.10669E-16   3.03474E+02   1.14638E+01   6.80008E+05   5.41291E-22
   5.10000E-01   1.00950E+05   4.05838E-16   2.98992E+02   3.39294E+00   1.18233E+05   5.42942E-22
   5.70000E-01   9.96667E+04   3.90977E-16   2.90716E+02   6.21814E+00  -5.62886E+05   5.37951E-22
   6.30000E-01   9.95000E+04   4.08491E-16   3.04227E+02   3.47171E+00   7.38124E+04   5.37087E-22
   6.90000E-01   1.00450E+05   4.05711E-16   2.99606E+02   2.28727E+00   1.19247E+05   5.41659E-22
   7.50000E-01   1.00233E+05   4.11987E-16   3.02606E+02   4.23873E+00  -4.14264E+05   5.44585E-22
   8.10000E-01   1.02583E+05   4.14906E-16   3.00177E+02   3.04082E+00   2.64442E+05   5.52882E-22
   8.70000E-01   9.91333E+04   4.03782E-16   3.01142E+02   3.75347E+00   3.10552E+05   5.36334E-22
   9.30000E-01   1.00617E+05   4.10345E-16   3.02030E+02   3.50119E+00  -4.13640E+05   5.43449E-22
   9.90000E-01   9.79750E+04   3.91205E-16   2.97008E+02   1.63157E+01   9.29723E+05   5.26861E-22
