   3.00000E-02   9.92667E+04   3.98120E-16   2.98762E+02   1.05594E+01  -1.10718E+06   5.33025E-22
   9.00000E-02   1.01300E+05   4.09180E-16   2.99816E+02   6.85227E+00  -9.73057E+04   5.45908E-22
   1.50000E-01   1.01617E+05   4.13601E-16   3.02726E+02   5.67342E-01  -5.77261E+04   5.46501E-22
   2.10000E-01   9.63500E+04   3.83149E-16   2.97408E+02   1.13592E+01  -8.98191E+04   5.15318E-22
   2.70000E-01   1.00750E+05   4.01436E-16   2.97226E+02   8.87360E+00  -7.46280E+05   5.40243E-22
   3.30000E-01   1.01650E+05   4.04956E-16   2.96738E+02   1.52629E+00  -9.31584E+04   5.45876E-22
   3.90000E-01   1.00450E+05   4.05116E-16   2.99343E+02   7.94303E+00  -8.07827E+05   5.41339E-22
   4.50000E-01   9.95167E+04   4.05566E-16   3.03099E+02   8.80256E+00   1.26296E+04   5.35226E-22
   5.10000E-01   1.00967E+05   4.05100E-16   2.99949E+02   6.29583E+00   5.78252E+05   5.40225E-22
   5.70000E-01   1.00783E+05   4.04399E-16   2.97623E+02   5.54624E+00  -4.72410E+05   5.43506E-22
   6.30000E-01   9.99000E+04   4.11286E-16   3.05603E+02   2.43317E+00   2.22506E+05   5.38327E-22
   6.90000E-01   9.83000E+04   3.95194E-16   2.98964E+02   3.03234E+00   1.12588E+05   5.28751E-22
   7.50000E-01   1.00417E+05   4.01239E-16   2.97035E+02   7.13926E+00   1.33743E+05   5.40326E-22
   8.10000E-01   1.00050E+05   4.00752E-16   2.96533E+02   9.64815E+00  -6.83889E+05   5.40584E-22
   8.70000E-01   1.03800E+05   4.26788E-16   3.05905E+02   1.28286E+01  -3.41597E+05   5.58066E-22
   9.30000E-01   9.74667E+04   3.97278E-16   3.02550E+02   1.57387E+00  -8.11756E+04   5.25239E-22
   9.90000E-01   9.61250E+04   3.87123E-16   3.02816E+02   1.46241E+01   8.66109E+05   5.11365E-22
