   3.00000E-02   9.99167E+04   4.04634E-16   3.02583E+02   6.95476E+00  -8.97988E+04   5.34906E-22
   9.00000E-02   1.00083E+05   4.01519E-16   2.98605E+02   1.04573E+01  -3.10878E+05   5.37861E-22
   1.50000E-01   1.01133E+05   4.06543E-16   2.98560E+02   8.45238E+00   8.59560E+05   5.44672E-22
   2.10000E-01   1.00183E+05   4.15062E-16   3.07453E+02   4.45834E+00  -4.78409E+05   5.40000E-22
   2.70000E-01   1.01833E+05   4.11617E-16   3.01413E+02   7.68551E+00  -7.07142E+05   5.46249E-22
   3.30000E-01   1.00983E+05   4.07840E-16   3.00257E+02   8.92065E+00  -4.64887E+04   5.43321E-22
   3.90000E-01   1.01733E+05   4.12920E-16   3.00820E+02   6.89455E+00  -3.58338E+05   5.49060E-22
   4.50000E-01   9.86167E+04   3.95390E-16   2.98947E+02   2.79775E+00  -2.67131E+05   5.29042E-22
   5.10000E-01   9.84500E+04   3.97713E-16   3.00258E+02   2.44844E+00   2.05548E+02   5.29829E-22
   5.70000E-01   1.00350E+05   4.15088E-16   3.07763E+02   4.83171E+00   3.74189E+05   5.39491E-22
   6.30000E-01   1.00417E+05   3.98839E-16   2.93678E+02   1.39492E+00  -1.15807E+05   5.43233E-22
   6.90000E-01   1.00000E+05   4.00196E-16   2.96936E+02   1.27470E+01  -1.28037E+06   5.39101E-22
   7.50000E-01   1.00667E+05   3.96152E-16   2.92335E+02   9.55045E+00  -6.64181E+05   5.42051E-22
   8.10000E-01   1.00050E+05   4.09175E-16   3.04375E+02   1.36358E+00  -3.49595E+04   5.37724E-22
   8.70000E-01   1.00383E+05   4.02907E-16   2.97669E+02   6.06100E+00   2.53875E+05   5.41416E-22
   9.30000E-01   9.72833E+04   3.94219E-16   3.02080E+02   2.88819E+00  -2.39138E+05   5.22006E-22
   9.90000E-01   9.68750E+04   3.82539E-16   2.93235E+02   7.67634E+00   8.39107E+05   5.21818E-22
