   3.00000E-02   9.66667E+04   3.85132E-16   2.96889E+02   8.35844E+00  -6.48281E+05   5.18890E-22
   9.00000E-02   9.89000E+04   4.00926E-16   3.02480E+02   1.05512E+01   6.73359E+05   5.30184E-22
   1.50000E-01   1.00867E+05   4.12186E-16   3.04135E+02   9.73848E+00   6.26183E+05   5.42109E-22
   2.10000E-01   1.01717E+05   4.04285E-16   2.96731E+02   5.68777E+00   5.24189E+05   5.44986E-22
   2.70000E-01   9.83333E+04   4.01196E-16   3.03607E+02   5.71940E+00  -5.62436E+05   5.28573E-22
   3.30000E-01   9.95333E+04   4.07544E-16   3.03239E+02   3.59446E+00   9.44109E+04   5.37588E-22
   3.90000E-01   9.87333E+04   4.02109E-16   3.02159E+02   6.68111E+00   5.55911E+05   5.32315E-22
   4.50000E-01   9.92833E+04   4.02586E-16   3.02085E+02   4.19112E+00   1.24977E+05   5.33077E-22
   5.10000E-01   1.02433E+05   4.17993E-16   3.03721E+02   2.22463E+00  -2.38317E+04   5.50496E-22
   5.70000E-01   1.00450E+05   4.05960E-16   3.00468E+02   9.50258E+00  -8.34803E+05   5.40437E-22
   6.30000E-01   1.01517E+05   4.09625E-16   2.98700E+02   3.87594E+00   3.01826E+05   5.48543E-22
   6.90000E-01   9.98500E+04   3.94973E-16   2.92312E+02   4.93589E+00  -9.97995E+04   5.40483E-22
   7.50000E-01   1.00867E+05   4.10622E-16   3.00983E+02   4.16997E+00  -4.00441E+05   5.45709E-22
   8.10000E-01   1.00933E+05   4.07859E-16   2.99528E+02   9.54862E+00   3.26488E+05   5.44669E-22
   8.70000E-01   9.95500E+04   4.01389E-16   3.00237E+02   5.31864E+00   3.99793E+05   5.34762E-22
   9.30000E-01   1.00883E+05   4.00115E-16   2.95475E+02   2.42266E+00  -2.17283E+05   5.41657E-22
   9.90000E-01   9.92250E+04   3.95388E-16   2.96256E+02   5.41070E+00   4.26263E+05   5.33847E-22
