   3.00000E-02   9.80500E+04   3.97681E-16   3.03653E+02   1.98312E+00   2.59476E+05   5.23862E-22
   9.00000E-02   9.95333E+04   3.99476E-16   2.97830E+02   2.22477E+00  -7.14707E+04   5.36515E-22
   1.50000E-01   1.00683E+05   4.06610E-16   2.99518E+02   6.59314E+00   2.89436E+04   5.43020E-22
   2.10000E-01   9.81167E+04   4.01283E-16   3.04210E+02   9.28635E+00  -5.95897E+05   5.27640E-22
   2.70000E-01   1.02633E+05   4.12915E-16   2.98913E+02   6.43955E+00   6.72384E+05   5.52555E-22
   3.30000E-01   1.02183E+05   4.08901E-16   2.96414E+02   6.66181E+00  -6.18496E+05   5.51797E-22
   3.90000E-01   1.00533E+05   4.05075E-16   2.99061E+02   7.68214E+00  -7.47229E+05   5.41796E-22
   4.50000E-01   9.76667E+04   3.87589E-16   2.95531E+02   2.12497E+00  -1.32453E+05   5.24601E-22
   5.10000E-01   1.01050E+05   4.07994E-16   3.02279E+02   6.62177E+00  -5.24074E+05   5.39890E-22
   5.70000E-01   1.00033E+05   4.11748E-16   3.05295E+02   3.47309E+00   1.86230E+05   5.39475E-22
   6.30000E-01   1.01617E+05   4.10597E-16   3.01271E+02   3.38494E+00   2.04197E+05   5.45153E-22
   6.90000E-01   9.93500E+04   4.01008E-16   3.00753E+02   5.49769E+00   4.14336E+05   5.33339E-22
   7.50000E-01   9.91833E+04   4.03865E-16   3.03056E+02   1.16734E+01   8.60919E+05   5.33057E-22
   8.10000E-01   1.00700E+05   4.08795E-16   3.01548E+02   5.17425E+00   5.20688E+05   5.42263E-22
   8.70000E-01   1.03350E+05   4.19349E-16   3.02166E+02   6.94018E+00   5.58323E+05   5.55125E-22
   9.30000E-01   9.78000E+04   3.85811E-16   2.92886E+02   7.40213E+00   6.98067E+05   5.26910E-22
   9.90000E-01   9.62750E+04   3.76581E-16   2.92186E+02   6.29278E+00   4.06826E+05   5.15535E-22
