   3.00000E-02   9.99667E+04   4.07303E-16   3.01466E+02   8.51971E+00  -9.40379E+05   5.40430E-22
   9.00000E-02   9.91167E+04   3.99207E-16   2.99091E+02   7.93997E+00  -8.22155E+05   5.33894E-22
   1.50000E-01   9.89500E+04   4.00490E-16   3.02064E+02   4.23432E+00  -1.66575E+05   5.30339E-22
   2.10000E-01   9.97167E+04   4.08527E-16   3.05022E+02   4.41691E+00  -4.17407E+05   5.35734E-22
   2.70000E-01   1.01083E+05   4.13058E-16   3.03512E+02   5.56090E+00   1.63815E+05   5.44371E-22
   3.30000E-01   1.01683E+05   4.09254E-16   2.99072E+02   1.84350E+00  -2.32472E+05   5.47365E-22
   3.90000E-01   1.00167E+05   3.95863E-16   2.95115E+02   2.65042E+00   1.95390E+05   5.36554E-22
   4.50000E-01   9.99500E+04   4.00355E-16   2.97315E+02   5.08068E+00   4.64821E+05   5.38628E-22
   5.10000E-01   1.00583E+05   4.11480E-16   3.03546E+02   5.80518E+00   3.80206E+05   5.42232E-22
   5.70000E-01   9.92833E+04   4.00069E-16   2.99254E+02   1.60219E+00  -8.23091E+04   5.34755E-22
   6.30000E-01   9.87000E+04   3.94813E-16   2.96977E+02   5.19359E+00  -3.23261E+05   5.31776E-22
   6.90000E-01   1.01250E+05   4.11119E-16   3.03208E+02   1.75753E+00   1.98382E+05   5.42359E-22
   7.50000E-01   9.81667E+04   3.90230E-16   2.96706E+02   1.14944E+01  -8.01861E+05   5.26083E-22
   8.10000E-01   1.00367E+05   4.10159E-16   3.03514E+02   5.21992E+00  -3.42872E+05   5.40547E-22
   8.70000E-01   1.00833E+05   4.03650E-16   2.97062E+02   3.25796E+00   4.03808E+05   5.43523E-22
   9.30000E-01   1.00683E+05   4.09834E-16   3.03834E+02   8.30676E+00   1.93258E+05   5.39550E-22
   9.90000E-01   9.92500E+04   3.90615E-16   2.92049E+02   8.34192E+00   4.88619E+05   5.34999E-22
