   3.00000E-02   9.72167E+04   3.82330E-16   2.91898E+02   6.61385E+00  -6.34334E+05   5.23923E-22
   9.00000E-02   9.94833E+04   3.94294E-16   2.93635E+02   7.52582E+00  -8.17602E+05   5.37121E-22
   1.50000E-01   1.01333E+05   4.11344E-16   3.00501E+02   2.90983E+00   2.09207E+05   5.47544E-22
   2.10000E-01   1.01233E+05   4.06785E-16   3.00005E+02   7.85229E+00  -7.10052E+05   5.42372E-22
   2.70000E-01   1.00833E+05   4.03714E-16   2.97200E+02   2.66201E+00  -2.60820E+05   5.43356E-22
   3.30000E-01   1.00600E+05   4.18303E-16   3.08826E+02   2.95611E+00   2.86066E+05   5.41797E-22
   3.90000E-01   9.98667E+04   3.96708E-16   2.95653E+02   8.40145E+00   8.10489E+05   5.36720E-22
   4.50000E-01   1.01183E+05   4.13202E-16   3.03872E+02   1.59931E+00  -4.77369E+04   5.43916E-22
   5.10000E-01   1.00450E+05   4.08162E-16   3.02275E+02   5.25445E+00  -6.01642E+05   5.40121E-22
   5.70000E-01   9.91500E+04   4.07911E-16   3.04883E+02   6.82276E+00   7.21484E+05   5.35170E-22
   6.30000E-01   1.00900E+05   4.15092E-16   3.06106E+02   3.63666E+00  -4.84462E+04   5.42417E-22
   6.90000E-01   1.00317E+05   4.04159E-16   3.00515E+02   1.05064E+01   4.23221E+05   5.37956E-22
   7.50000E-01   9.95000E+04   4.11511E-16   3.06659E+02   2.61177E+00   2.30253E+05   5.36766E-22
   8.10000E-01   9.93833E+04   3.98152E-16   2.97264E+02   3.67871E+00  -2.36581E+05   5.35756E-22
   8.70000E-01   9.96500E+04   3.99917E-16   2.98058E+02   4.30994E+00   2.93694E+05   5.36696E-22
   9.30000E-01   1.00467E+05   4.01271E-16   2.95358E+02   5.83789E+00  -2.61733E+05   5.43437E-22
   9.90000E-01   9.76500E+04   3.80438E-16   2.89916E+02   1.24565E+01   1.10208E+06   5.24895E-22
