   3.00000E-02   9.61333E+04   3.80643E-16   2.94461E+02   5.90757E+00  -6.40729E+05   5.17072E-22
   9.00000E-02   1.00800E+05   4.04824E-16   2.97893E+02   7.71137E+00   5.54873E+04   5.43584E-22
   1.50000E-01   1.01317E+05   4.11972E-16   3.02647E+02   1.23548E+00  -7.94896E+04   5.44492E-22
   2.10000E-01   1.00100E+05   4.05770E-16   3.00260E+02   3.14098E+00  -1.09187E+05   5.40559E-22
   2.70000E-01   9.97167E+04   4.01612E-16   3.00431E+02   2.70800E+00  -1.67856E+05   5.34716E-22
   3.30000E-01   1.00200E+05   4.06415E-16   3.01541E+02   5.22876E+00   1.90599E+05   5.39117E-22
   3.90000E-01   9.95500E+04   4.01941E-16   3.00805E+02   7.78627E+00  -5.56687E+05   5.34488E-22
   4.50000E-01   9.88833E+04   4.03815E-16   3.02341E+02   5.61023E+00  -1.51991E+04   5.34251E-22
   5.10000E-01   9.81333E+04   4.05996E-16   3.08694E+02   4.77549E+00   2.14280E+05   5.26083E-22
   5.70000E-01   9.99000E+04   4.01081E-16   2.98720E+02   5.10433E+00   4.73035E+04   5.37065E-22
   6.30000E-01   1.02317E+05   4.17995E-16   3.02961E+02   6.44691E+00  -6.82974E+05   5.51880E-22
   6.90000E-01   1.02017E+05   4.16172E-16   3.04066E+02   7.01721E+00  -8.00976E+05   5.47475E-22
   7.50000E-01   1.00783E+05   4.05908E-16   2.99003E+02   5.35027E+00  -4.53582E+05   5.43016E-22
   8.10000E-01   1.00083E+05   3.97543E-16   2.95375E+02   5.43089E+00   3.10163E+05   5.38358E-22
   8.70000E-01   1.02883E+05   4.13996E-16   2.98925E+02   3.75346E+00  -3.19988E+05   5.53980E-22
   9.30000E-01   9.89167E+04   3.93881E-16   2.96320E+02   2.26247E+00   2.13214E+05   5.31698E-22
   9.90000E-01   9.74000E+04   3.85610E-16   2.94232E+02   1.72009E+01   7.10002E+05   5.24226E-22
