   3.00000E-02   9.77000E+04   3.94393E-16   2.99389E+02   6.68977E+00  -4.53819E+05   5.26931E-22
   9.00000E-02   9.78833E+04   3.96964E-16   3.02241E+02   3.98253E-01  -7.37640E+04   5.25361E-22
   1.50000E-01   1.02633E+05   4.21124E-16   3.06037E+02   2.65018E+00   3.71463E+04   5.50423E-22
   2.10000E-01   1.00033E+05   4.01077E-16   2.99012E+02   4.02673E+00   3.93639E+05   5.36537E-22
   2.70000E-01   1.01833E+05   4.16857E-16   3.05752E+02   3.73999E+00   4.23899E+05   5.45353E-22
   3.30000E-01   1.00383E+05   4.05983E-16   3.00286E+02   1.01160E+01  -2.05299E+05   5.40794E-22
   3.90000E-01   9.82833E+04   3.89655E-16   2.93905E+02   1.05652E+01  -6.18708E+05   5.30314E-22
   4.50000E-01   1.01000E+05   4.05070E-16   2.98054E+02   1.02204E+01  -8.34443E+05   5.43619E-22
   5.10000E-01   1.01183E+05   4.04550E-16   2.96861E+02   6.28161E+00  -1.79757E+05   5.45104E-22
   5.70000E-01   9.89333E+04   3.96088E-16   2.98373E+02   2.10201E+00   6.90103E+04   5.30997E-22
   6.30000E-01   9.79833E+04   3.92390E-16   2.96742E+02   5.16286E+00   1.52086E+05   5.28930E-22
   6.90000E-01   1.00683E+05   4.11926E-16   3.04259E+02   5.26679E+00  -2.67824E+04   5.41547E-22
   7.50000E-01   1.00767E+05   3.99504E-16   2.94977E+02   2.30168E+00   2.08931E+05   5.41743E-22
   8.10000E-01   9.91000E+04   4.04579E-16   3.03375E+02   2.67279E+00  -1.35613E+05   5.33437E-22
   8.70000E-01   1.02067E+05   4.13854E-16   3.01315E+02   4.57488E+00  -6.76311E+04   5.49397E-22
   9.30000E-01   1.00000E+05   4.02623E-16   2.99834E+02   3.08589E+00  -1.40807E+05   5.37128E-22
   9.90000E-01   9.93000E+04   3.93914E-16   2.95805E+02   9.15771E+00   9.54769E+05   5.32667E-22
