   3.00000E-02   9.88667E+04   3.99175E-16   2.99814E+02   3.55748E+00  -2.17811E+05   5.32564E-22
   9.00000E-02   9.77333E+04   3.89530E-16   2.94802E+02   5.20918E+00  -3.62665E+05   5.28531E-22
   1.50000E-01   9.99333E+04   4.10136E-16   3.04731E+02   5.93499E+00   7.32067E+04   5.38357E-22
   2.10000E-01   1.00567E+05   4.04098E-16   2.99676E+02   4.01274E+00   8.57899E+04   5.39378E-22
   2.70000E-01   9.92667E+04   4.00752E-16   2.99181E+02   5.18200E+00  -1.09292E+05   5.35798E-22
   3.30000E-01   9.88000E+04   3.93898E-16   2.97146E+02   3.90342E+00   3.80761E+05   5.30243E-22
   3.90000E-01   9.94000E+04   3.96346E-16   2.95940E+02   3.13753E+00   2.07161E+05   5.35712E-22
   4.50000E-01   9.95667E+04   3.99573E-16   2.99470E+02   1.00622E+00   3.50892E+04   5.33706E-22
   5.10000E-01   1.00267E+05   4.07555E-16   3.02131E+02   9.39957E+00   2.40866E+05   5.39573E-22
   5.70000E-01   1.00983E+05   4.15457E-16   3.07348E+02   7.19416E+00  -6.98246E+05   5.40700E-22
   6.30000E-01   1.00850E+05   4.05059E-16   2.99463E+02   3.12702E+00  -3.02293E+05   5.41048E-22
   6.90000E-01   1.01817E+05   4.17350E-16   3.02325E+02   2.94179E+00   8.34035E+04   5.52187E-22
   7.50000E-01   1.00717E+05   4.04263E-16   2.97800E+02   3.61561E+00   1.99948E+05   5.43000E-22
   8.10000E-01   1.02900E+05   4.27536E-16   3.07388E+02   3.79565E+00   1.42505E+05   5.56348E-22
   8.70000E-01   1.00533E+05   3.92976E-16   2.90723E+02   2.07394E+00   2.68148E+04   5.40688E-22
   9.30000E-01   9.87167E+04   4.01119E-16   3.01372E+02   2.60998E+00   1.14350E+05   5.32390E-22
   9.90000E-01   9.86250E+04   3.93529E-16   2.98389E+02   1.77554E+01   1.73651E+06   5.27538E-22
