   3.00000E-02   9.94167E+04   3.99840E-16   2.99047E+02   1.29718E+01   8.88218E+04   5.34820E-22
   9.00000E-02   1.01267E+05   4.08273E-16   3.00027E+02   1.96023E+00   7.35587E+04   5.44315E-22
   1.50000E-01   1.01200E+05   4.12709E-16   3.03308E+02   3.01799E+00  -3.86781E+05   5.44279E-22
   2.10000E-01   9.76333E+04   4.00896E-16   3.04897E+02   2.27264E+00   1.83376E+05   5.25943E-22
   2.70000E-01   1.03550E+05   4.15531E-16   2.98913E+02   5.30699E+00  -2.63775E+05   5.56055E-22
   3.30000E-01   1.01200E+05   4.06933E-16   2.98473E+02   6.35363E+00  -6.34238E+05   5.45352E-22
   3.90000E-01   1.00750E+05   4.11844E-16   3.04511E+02   8.37722E+00  -1.33825E+05   5.40990E-22
   4.50000E-01   9.92667E+04   4.01158E-16   3.01269E+02   7.33512E+00  -5.22818E+05   5.32623E-22
   5.10000E-01   9.84167E+04   3.99875E-16   3.03655E+02   4.49183E+00  -1.06564E+05   5.26749E-22
   5.70000E-01   1.01100E+05   4.04633E-16   2.98171E+02   1.22305E+00   1.23128E+05   5.42819E-22
   6.30000E-01   9.81333E+04   3.94340E-16   2.99628E+02   9.26504E+00  -6.60938E+05   5.26440E-22
   6.90000E-01   1.00050E+05   3.92480E-16   2.90068E+02   8.31749E+00  -8.09488E+05   5.41225E-22
   7.50000E-01   1.02750E+05   4.14143E-16   2.99102E+02   1.86805E+00  -2.60532E+05   5.53849E-22
   8.10000E-01   9.99000E+04   4.10432E-16   3.05695E+02   6.76732E+00  -1.12729E+04   5.37049E-22
   8.70000E-01   1.00350E+05   4.08957E-16   3.02658E+02   6.87124E+00  -1.86202E+05   5.40487E-22
   9.30000E-01   9.71667E+04   3.87644E-16   2.96999E+02   6.19769E+00   2.42185E+05   5.22081E-22
   9.90000E-01   9.67750E+04   3.79729E-16   2.91276E+02   1.06458E+01   1.01653E+06   5.21470E-22
