   3.00000E-02   9.64333E+04   3.85117E-16   2.97934E+02   1.30953E+01  -1.22271E+06   5.17051E-22
   9.00000E-02   1.02883E+05   4.16453E-16   2.99791E+02   2.44944E+00  -2.02884E+05   5.55657E-22
   1.50000E-01   9.93000E+04   3.96350E-16   2.96796E+02   1.14375E+00   4.93894E+04   5.34172E-22
   2.10000E-01   1.00283E+05   4.05618E-16   3.00564E+02   3.30937E+00   3.95889E+05   5.39809E-22
   2.70000E-01   9.91500E+04   4.00205E-16   3.01066E+02   5.47959E+00   3.34539E+05   5.31716E-22
   3.30000E-01   9.99000E+04   4.08556E-16   3.03098E+02   5.15000E+00  -2.49803E+05   5.39173E-22
   3.90000E-01   9.77833E+04   4.00465E-16   3.03924E+02   5.40991E+00   4.66260E+05   5.27060E-22
   4.50000E-01   9.93500E+04   3.97232E-16   2.97347E+02   1.00132E+01  -8.87170E+05   5.34368E-22
   5.10000E-01   9.89333E+04   3.97253E-16   2.99312E+02   3.64156E+00   5.18949E+04   5.30889E-22
   5.70000E-01   1.03983E+05   4.18881E-16   2.98636E+02   2.12576E+00  -1.75357E+04   5.61058E-22
   6.30000E-01   1.01700E+05   4.10426E-16   2.99653E+02   7.02324E+00   3.64912E+04   5.47869E-22
   6.90000E-01   1.00017E+05   4.06256E-16   3.01825E+02   9.82842E-01  -7.78429E+04   5.38398E-22
   7.50000E-01   1.00700E+05   4.09586E-16   3.03492E+02   4.48500E+00   1.92989E+05   5.39831E-22
   8.10000E-01   1.01567E+05   4.10747E-16   3.01328E+02   7.07693E+00   5.19324E+05   5.45249E-22
   8.70000E-01   1.01600E+05   4.11847E-16   3.02693E+02   3.96083E+00  -1.23748E+05   5.44243E-22
   9.30000E-01   9.98167E+04   3.96562E-16   2.95388E+02   7.51205E+00   8.52793E+04   5.37004E-22
   9.90000E-01   9.49000E+04   3.81591E-16   2.98990E+02   1.00907E+01   6.27018E+05   5.10507E-22
