   3.00000E-02   9.67000E+04   3.89826E-16   3.00287E+02   1.14220E+01  -1.10002E+06   5.19271E-22
   9.00000E-02   9.87500E+04   3.99170E-16   3.01237E+02   6.42937E+00   5.97956E+05   5.30040E-22
   1.50000E-01   9.92667E+04   4.03313E-16   3.01580E+02   7.62739E+00   3.63438E+05   5.34933E-22
   2.10000E-01   9.75000E+04   3.90776E-16   2.98527E+02   6.56927E+00  -5.58362E+05   5.23605E-22
   2.70000E-01   1.00917E+05   4.09912E-16   3.00831E+02   1.02441E+01  -8.62529E+05   5.45040E-22
   3.30000E-01   9.91167E+04   4.00171E-16   2.99967E+02   3.16475E+00  -2.35828E+05   5.33619E-22
   3.90000E-01   1.03033E+05   4.13799E-16   2.99883E+02   7.34893E+00  -6.48876E+05   5.51948E-22
   4.50000E-01   1.01900E+05   4.11657E-16   3.00450E+02   1.34029E+01  -1.38334E+06   5.48053E-22
   5.10000E-01   1.00283E+05   4.04482E-16   2.99181E+02   3.22953E+00   1.27048E+05   5.40785E-22
   5.70000E-01   9.80333E+04   3.94239E-16   3.00002E+02   1.66699E+00  -2.64701E+03   5.25648E-22
   6.30000E-01   1.00800E+05   4.07988E-16   3.00965E+02   4.54981E+00   5.29801E+05   5.42240E-22
   6.90000E-01   1.00733E+05   4.04648E-16   2.99011E+02   6.08505E+00  -6.80862E+05   5.41315E-22
   7.50000E-01   1.03833E+05   4.18977E-16   2.99579E+02   4.24339E+00  -1.65479E+05   5.59421E-22
   8.10000E-01   9.95500E+04   3.99830E-16   2.99069E+02   5.43477E+00   5.34804E+05   5.34768E-22
   8.70000E-01   1.01050E+05   4.09358E-16   3.00122E+02   5.15827E+00   2.14578E+05   5.45589E-22
   9.30000E-01   9.97000E+04   4.02636E-16   2.99797E+02   6.81481E+00  -5.95717E+05   5.37211E-22
   9.90000E-01   9.82500E+04   3.95541E-16   2.99423E+02   3.07539E+01   2.90835E+06   5.28404E-22
