   3.00000E-02   9.91167E+04   4.03285E-16   3.02536E+02   3.61623E+00  -4.36010E+05   5.33206E-22
   9.00000E-02   1.02017E+05   4.12497E-16   3.01047E+02   2.94776E+00  -1.26989E+05   5.48084E-22
   1.50000E-01   1.02500E+05   4.15134E-16   3.00126E+02   6.00582E+00  -4.30060E+05   5.53280E-22
   2.10000E-01   1.00833E+05   4.11351E-16   3.03834E+02   1.12942E+01   1.10522E+06   5.41547E-22
   2.70000E-01   9.94667E+04   4.02272E-16   2.99283E+02   6.24927E+00  -6.26826E+05   5.37648E-22
   3.30000E-01   9.85500E+04   3.94704E-16   2.99364E+02   6.80616E+00   2.68482E+05   5.27391E-22
   3.90000E-01   9.83000E+04   3.97662E-16   3.00515E+02   6.13162E+00   2.98567E+05   5.29308E-22
   4.50000E-01   1.00350E+05   4.05042E-16   2.99878E+02   1.10038E+00   7.36506E+04   5.40276E-22
   5.10000E-01   1.00083E+05   4.04733E-16   3.00739E+02   6.51386E+00  -1.78587E+05   5.38319E-22
   5.70000E-01   1.00867E+05   4.01842E-16   2.96539E+02   9.86282E+00  -8.30781E+05   5.42043E-22
   6.30000E-01   9.75167E+04   3.94666E-16   3.01579E+02   1.39564E+00  -1.03644E+05   5.23465E-22
   6.90000E-01   1.00150E+05   4.09392E-16   3.04617E+02   5.84371E+00  -2.33378E+05   5.37583E-22
   7.50000E-01   1.00567E+05   4.00584E-16   2.95442E+02   4.41196E+00  -4.25792E+05   5.42352E-22
   8.10000E-01   1.00417E+05   4.01108E-16   2.96122E+02   3.15215E+00  -2.28472E+05   5.41814E-22
   8.70000E-01   1.02367E+05   4.19230E-16   3.04027E+02   6.80777E+00  -3.88851E+05   5.51570E-22
   9.30000E-01   9.97000E+04   4.05195E-16   3.01211E+02   2.42724E+00   1.23950E+05   5.38087E-22
   9.90000E-01   9.58000E+04   3.75021E-16   2.91138E+02   9.08318E+00   5.59266E+05   5.15249E-22
