   3.00000E-02   9.75333E+04   3.94071E-16   2.99444E+02   6.88204E+00  -5.64718E+04   5.26403E-22
   9.00000E-02   1.01583E+05   4.13667E-16   3.00726E+02   4.23486E+00   3.21753E+05   5.50224E-22
   1.50000E-01   9.86500E+04   3.98768E-16   2.99985E+02   3.60693E+00  -7.52653E+04   5.31718E-22
   2.10000E-01   1.00050E+05   4.01260E-16   2.97396E+02   3.40416E+00   2.63791E+05   5.39698E-22
   2.70000E-01   9.95500E+04   4.09221E-16   3.05118E+02   1.07742E+00   7.94607E+04   5.36475E-22
   3.30000E-01   1.01183E+05   4.04781E-16   2.98758E+02   6.09758E+00   4.69577E+05   5.41952E-22
   3.90000E-01   9.92833E+04   4.03421E-16   3.03040E+02   7.49838E+00   2.25738E+05   5.32500E-22
   4.50000E-01   9.95167E+04   3.98432E-16   2.96578E+02   1.19990E+00   3.91229E+04   5.37372E-22
   5.10000E-01   1.00083E+05   4.07806E-16   3.03573E+02   2.41284E+00   1.97439E+05   5.37342E-22
   5.70000E-01   1.00633E+05   4.07381E-16   3.00429E+02   1.81351E+00  -1.75113E+05   5.42398E-22
   6.30000E-01   1.01950E+05   4.08663E-16   2.97474E+02   1.54386E+00  -2.37246E+04   5.49510E-22
   6.90000E-01   9.76500E+04   3.89850E-16   2.96658E+02   7.10063E+00  -2.77873E+05   5.25655E-22
   7.50000E-01   1.00500E+05   4.15864E-16   3.05838E+02   7.33988E+00   5.72216E+05   5.43901E-22
   8.10000E-01   1.01050E+05   4.03424E-16   2.95506E+02   9.22395E+00  -5.96895E+05   5.46079E-22
   8.70000E-01   1.01250E+05   4.11095E-16   3.01101E+02   8.01814E+00   5.19064E+05   5.46122E-22
   9.30000E-01   1.00633E+05   4.06470E-16   3.00453E+02   1.74886E+00   2.57314E+05   5.41144E-22
   9.90000E-01   9.83500E+04   3.81318E-16   2.89122E+02   1.38343E+01   1.26690E+06   5.27553E-22
