   3.00000E-02   9.74667E+04   3.95572E-16   3.00435E+02   4.32463E+00  -4.39351E+05   5.26665E-22
   9.00000E-02   9.88167E+04   3.99245E-16   3.00454E+02   6.53277E+00  -6.26897E+05   5.31523E-22
   1.50000E-01   1.00667E+05   4.05170E-16   2.97723E+02   4.80262E+00   3.34738E+05   5.44359E-22
   2.10000E-01   9.89833E+04   4.00615E-16   3.00869E+02   2.76440E+00   2.75616E+05   5.32610E-22
   2.70000E-01   1.00583E+05   4.02338E-16   2.97779E+02   2.89392E+00  -3.76623E+05   5.40452E-22
   3.30000E-01   1.00200E+05   3.96643E-16   2.95581E+02   5.10203E+00   3.59032E+05   5.36763E-22
   3.90000E-01   9.87333E+04   3.94990E-16   2.97989E+02   1.05124E+00   1.52801E+05   5.30208E-22
   4.50000E-01   1.03983E+05   4.21803E-16   3.01695E+02   5.46606E+00   5.11261E+05   5.59245E-22
   5.10000E-01   9.96333E+04   4.06935E-16   3.04919E+02   4.95816E+00   4.23762E+05   5.33827E-22
   5.70000E-01   9.77333E+04   3.92866E-16   2.99157E+02   8.10301E+00   4.08090E+05   5.25297E-22
   6.30000E-01   9.97000E+04   4.06109E-16   3.03412E+02   9.93523E+00   9.12907E+05   5.35389E-22
   6.90000E-01   1.00300E+05   4.00972E-16   2.97316E+02   8.92852E+00  -4.46969E+05   5.39456E-22
   7.50000E-01   1.01700E+05   4.00650E-16   2.92632E+02   2.59274E+00  -1.15239E+05   5.47651E-22
   8.10000E-01   1.02600E+05   4.28361E-16   3.10372E+02   5.56132E+00   5.73843E+05   5.52061E-22
   8.70000E-01   1.00450E+05   4.14152E-16   3.07139E+02   2.76555E+00  -2.24959E+05   5.39367E-22
   9.30000E-01   9.98500E+04   4.02985E-16   3.01123E+02   3.28957E+00   8.81027E+04   5.35311E-22
   9.90000E-01   9.79000E+04   3.81316E-16   2.88383E+02   9.17413E+00   7.45185E+05   5.28901E-22
