   3.00000E-02   9.82000E+04   3.90887E-16   2.95383E+02   7.74284E+00  -5.01064E+05   5.29329E-22
   9.00000E-02   1.02183E+05   4.13491E-16   2.98659E+02   8.19460E+00  -3.13757E+05   5.53797E-22
   1.50000E-01   1.00750E+05   4.05103E-16   2.98809E+02   6.16734E+00  -5.36533E+05   5.42290E-22
   2.10000E-01   1.00033E+05   4.02815E-16   2.99831E+02   6.52075E+00  -2.10751E+05   5.37390E-22
   2.70000E-01   9.90500E+04   4.04348E-16   3.02986E+02   1.50568E+00  -9.16029E+04   5.33817E-22
   3.30000E-01   9.92667E+04   4.03144E-16   3.00688E+02   8.67648E+00   8.40403E+05   5.36296E-22
   3.90000E-01   9.82667E+04   4.03103E-16   3.04002E+02   5.88425E+00   1.69628E+04   5.30396E-22
   4.50000E-01   9.95167E+04   4.07784E-16   3.05072E+02   4.46800E+00   3.68764E+05   5.34673E-22
   5.10000E-01   9.97333E+04   4.07758E-16   3.02918E+02   5.97011E+00   5.44522E+05   5.38441E-22
   5.70000E-01   1.02433E+05   4.09360E-16   2.95732E+02   2.84607E+00   2.98788E+05   5.53690E-22
   6.30000E-01   1.00133E+05   4.00244E-16   2.99061E+02   7.27105E+00   7.71582E+04   5.35334E-22
   6.90000E-01   1.01467E+05   4.07965E-16   2.99266E+02   5.80381E+00  -1.71073E+05   5.45287E-22
   7.50000E-01   9.94333E+04   3.97390E-16   2.97091E+02   9.79000E+00  -1.92064E+04   5.35041E-22
   8.10000E-01   1.00500E+05   4.09061E-16   3.02450E+02   4.87890E+00  -4.80293E+05   5.40998E-22
   8.70000E-01   9.99167E+04   4.01739E-16   2.97941E+02   4.06019E+00  -2.93231E+05   5.39353E-22
   9.30000E-01   1.01317E+05   4.06482E-16   2.98353E+02   1.36941E+00   6.37555E+04   5.44968E-22
   9.90000E-01   9.67000E+04   3.87083E-16   2.96369E+02   5.77377E+00   5.92762E+05   5.22434E-22
