   3.00000E-02   1.00283E+05   4.04959E-16   2.99593E+02   3.38840E+00   2.29147E+05   5.40678E-22
   9.00000E-02   9.73000E+04   3.98783E-16   3.05202E+02   1.00005E+01   8.73534E+05   5.22648E-22
   1.50000E-01   1.01533E+05   4.03925E-16   2.94690E+02   2.09916E+00   3.74686E+04   5.48271E-22
   2.10000E-01   1.00567E+05   4.14144E-16   3.06579E+02   9.54218E+00  -4.39344E+05   5.40342E-22
   2.70000E-01   9.91833E+04   4.03165E-16   3.02663E+02   7.88811E+00  -7.03593E+05   5.32824E-22
   3.30000E-01   9.87167E+04   3.97037E-16   2.97568E+02   9.94184E+00  -1.67381E+05   5.33710E-22
   3.90000E-01   9.99500E+04   4.03849E-16   2.98979E+02   7.54640E+00   7.87278E+05   5.40304E-22
   4.50000E-01   9.99333E+04   4.10559E-16   3.03997E+02   9.36623E+00   5.98367E+04   5.40214E-22
   5.10000E-01   1.00800E+05   4.05749E-16   2.99015E+02   1.21821E+00   1.20466E+05   5.42780E-22
   5.70000E-01   1.01667E+05   4.05261E-16   2.96152E+02   3.09880E+00   3.41954E+05   5.47368E-22
   6.30000E-01   1.01350E+05   4.15055E-16   3.04122E+02   8.83009E+00   4.77474E+05   5.45906E-22
   6.90000E-01   1.00517E+05   4.03582E-16   2.98276E+02   6.18739E+00   6.02008E+05   5.41220E-22
   7.50000E-01   9.98667E+04   3.96447E-16   2.94239E+02   5.87137E-01   9.00238E+03   5.38946E-22
   8.10000E-01   1.00800E+05   4.09275E-16   3.02240E+02   3.88191E+00   2.91137E+04   5.41654E-22
   8.70000E-01   1.00367E+05   4.04162E-16   2.99536E+02   7.30251E+00   5.88909E+05   5.39717E-22
   9.30000E-01   9.86167E+04   3.96964E-16   2.98705E+02   3.95733E+00  -1.92098E+05   5.31581E-22
   9.90000E-01   9.78250E+04   3.87145E-16   2.95074E+02   6.69190E+00   5.54956E+05   5.24811E-22
