   3.00000E-02   1.00167E+05   4.06006E-16   3.01454E+02   1.10112E+01  -1.05027E+06   5.38731E-22
   9.00000E-02   9.82500E+04   3.97878E-16   3.00199E+02   3.60090E+00   3.41434E+04   5.30153E-22
   1.50000E-01   1.01733E+05   4.14970E-16   3.03514E+02   6.43831E+00  -3.31619E+05   5.46887E-22
   2.10000E-01   9.88667E+04   3.95523E-16   2.97870E+02   1.01587E+01  -6.14372E+05   5.31136E-22
   2.70000E-01   9.91333E+04   3.93654E-16   2.96495E+02   2.38046E+00   1.14557E+05   5.31077E-22
   3.30000E-01   1.01550E+05   4.15058E-16   3.03511E+02   3.27596E+00   1.46456E+05   5.47010E-22
   3.90000E-01   9.95833E+04   4.02713E-16   2.99301E+02   2.95585E+00  -2.58962E+05   5.38205E-22
   4.50000E-01   1.02567E+05   4.10686E-16   2.97636E+02   3.97692E+00   3.67060E+05   5.51931E-22
   5.10000E-01   9.87333E+04   4.02840E-16   3.03068E+02   2.83920E+00  -3.74519E+05   5.31684E-22
   5.70000E-01   9.95000E+04   3.97692E-16   2.98512E+02   9.53292E+00   1.02795E+06   5.32899E-22
   6.30000E-01   1.02100E+05   4.18548E-16   3.03311E+02   2.99971E+00   6.58106E+04   5.51973E-22
   6.90000E-01   1.01717E+05   4.10626E-16   2.99674E+02   6.47324E+00  -2.97625E+05   5.48096E-22
   7.50000E-01   1.00483E+05   4.03827E-16   2.99190E+02   2.05989E+00  -7.10227E+04   5.39894E-22
   8.10000E-01   9.83333E+04   3.98293E-16   3.01372E+02   5.75745E+00  -1.39861E+05   5.28639E-22
   8.70000E-01   9.93500E+04   3.98210E-16   2.97271E+02   5.15085E+00  -4.91668E+05   5.35821E-22
   9.30000E-01   1.00083E+05   3.98263E-16   2.95859E+02   2.83344E+00   7.42400E+04   5.38450E-22
   9.90000E-01   9.67750E+04   3.92980E-16   3.02891E+02   9.69315E+00   1.11548E+06   5.18971E-22
