   3.00000E-02   9.84167E+04   3.90598E-16   2.94205E+02   1.00849E+01  -7.77527E+05   5.31056E-22
   9.00000E-02   9.89500E+04   3.97374E-16   2.95789E+02   7.39947E+00   1.12015E+05   5.37375E-22
   1.50000E-01   1.01150E+05   4.29446E-16   3.13192E+02   2.92582E+00   2.41485E+05   5.48476E-22
   2.10000E-01   1.02983E+05   4.13111E-16   3.00319E+02   2.21692E+00   7.79176E+04   5.50231E-22
   2.70000E-01   9.83833E+04   3.98687E-16   3.00364E+02   2.72220E+00  -1.89604E+04   5.30939E-22
   3.30000E-01   1.01417E+05   3.99750E-16   2.93454E+02   9.70733E+00  -1.55275E+05   5.44890E-22
   3.90000E-01   1.01367E+05   4.12449E-16   3.01540E+02   4.33980E+00  -1.49455E+05   5.47125E-22
   4.50000E-01   1.00033E+05   4.08183E-16   3.03329E+02   9.68027E+00   8.33204E+05   5.38271E-22
   5.10000E-01   9.90000E+04   4.02214E-16   3.02927E+02   5.01773E+00   4.49437E+05   5.31104E-22
   5.70000E-01   9.98000E+04   3.98905E-16   2.97509E+02   4.49392E+00   3.30811E+05   5.36326E-22
   6.30000E-01   1.00833E+05   3.96786E-16   2.91924E+02   3.56410E+00  -2.04338E+05   5.43683E-22
   6.90000E-01   1.01383E+05   4.21039E-16   3.09057E+02   5.89043E+00  -1.62097E+05   5.44934E-22
   7.50000E-01   9.85000E+04   3.91448E-16   2.95315E+02   3.29519E+00   3.85904E+05   5.30211E-22
   8.10000E-01   9.89167E+04   3.97765E-16   2.99448E+02   5.20440E+00  -4.47321E+05   5.31331E-22
   8.70000E-01   1.01250E+05   4.09940E-16   3.00593E+02   5.14025E+00  -4.40065E+05   5.45509E-22
   9.30000E-01   9.79167E+04   3.87526E-16   2.94915E+02   6.04738E+00  -5.51941E+05   5.25612E-22
   9.90000E-01   9.95500E+04   4.02557E-16   2.99539E+02   1.00503E+01   8.72616E+05   5.37570E-22
