   3.00000E-02   9.85000E+04   4.05975E-16   3.06784E+02   7.83255E+00  -6.96575E+04   5.29331E-22
   9.00000E-02   9.76333E+04   3.95000E-16   3.00297E+02   4.67367E+00   3.84783E+04   5.26145E-22
   1.50000E-01   1.01767E+05   4.11345E-16   3.00923E+02   9.88945E+00   2.13923E+04   5.46778E-22
   2.10000E-01   1.00683E+05   4.06331E-16   3.01211E+02   7.68254E+00   6.54794E+05   5.39597E-22
   2.70000E-01   1.00300E+05   4.01600E-16   2.98357E+02   7.39068E+00   2.05953E+05   5.38414E-22
   3.30000E-01   1.01200E+05   4.11454E-16   3.02711E+02   4.64765E+00  -1.16410E+05   5.43692E-22
   3.90000E-01   1.01200E+05   4.05056E-16   2.96372E+02   6.09706E+00  -5.68771E+05   5.46685E-22
   4.50000E-01   1.00467E+05   4.02958E-16   2.98201E+02   1.99134E+00  -2.47413E+05   5.40519E-22
   5.10000E-01   1.00350E+05   4.09497E-16   3.04065E+02   5.83190E+00  -5.94466E+05   5.38697E-22
   5.70000E-01   1.00417E+05   4.03618E-16   2.97019E+02   1.03784E+01   8.88167E+05   5.43559E-22
   6.30000E-01   9.84500E+04   3.92542E-16   2.94540E+02   3.38158E+00   3.50434E+05   5.33092E-22
   6.90000E-01   1.00317E+05   4.02853E-16   2.99071E+02   8.32195E+00  -9.97344E+04   5.38806E-22
   7.50000E-01   9.80333E+04   4.01250E-16   3.05350E+02   1.87394E+00   1.82212E+04   5.25627E-22
   8.10000E-01   1.00533E+05   4.07134E-16   3.00088E+02   4.34556E+00  -4.53678E+05   5.42686E-22
   8.70000E-01   9.95833E+04   3.94893E-16   2.94864E+02   9.82731E+00   5.86774E+05   5.35695E-22
   9.30000E-01   1.02000E+05   4.10766E-16   2.98481E+02   3.38988E+00  -3.82480E+05   5.50476E-22
   9.90000E-01   9.78500E+04   3.94431E-16   2.99887E+02   7.20569E+00   8.17961E+05   5.26107E-22
