   3.00000E-02   9.69833E+04   3.86843E-16   2.97021E+02   3.69434E+00   3.20626E+05   5.20963E-22
   9.00000E-02   1.00467E+05   4.01460E-16   2.96216E+02   2.38561E+00  -2.24530E+05   5.42118E-22
   1.50000E-01   1.02750E+05   4.23090E-16   3.05410E+02   4.75193E+00   3.91730E+05   5.54127E-22
   2.10000E-01   1.00617E+05   4.06015E-16   3.00312E+02   1.38421E+00   1.10519E+05   5.40791E-22
   2.70000E-01   9.67167E+04   3.86274E-16   2.96431E+02   1.88136E+00  -1.38028E+03   5.21233E-22
   3.30000E-01   9.92000E+04   4.03764E-16   3.03586E+02   6.84215E+00  -4.59241E+05   5.31993E-22
   3.90000E-01   9.78333E+04   3.91709E-16   2.97282E+02   1.24584E+01  -6.38790E+05   5.27054E-22
   4.50000E-01   1.00250E+05   4.07377E-16   3.02842E+02   5.33462E+00   3.46236E+05   5.38073E-22
   5.10000E-01   1.00750E+05   4.08457E-16   3.01150E+02   9.79483E+00   5.67631E+05   5.42530E-22
   5.70000E-01   1.01467E+05   3.98828E-16   2.91715E+02   5.32122E+00   5.81750E+05   5.46872E-22
   6.30000E-01   1.02317E+05   4.13068E-16   2.98714E+02   5.82832E+00  -6.17643E+05   5.53128E-22
   6.90000E-01   1.00800E+05   4.17627E-16   3.09225E+02   5.26297E-01   1.04924E+05   5.40223E-22
   7.50000E-01   1.00483E+05   4.06714E-16   3.02700E+02   8.20745E+00   2.81939E+05   5.37448E-22
   8.10000E-01   1.01617E+05   4.10814E-16   2.99319E+02   3.60393E+00  -1.57900E+05   5.48999E-22
   8.70000E-01   1.00717E+05   4.06838E-16   3.00125E+02   1.91446E+00  -1.61533E+05   5.42224E-22
   9.30000E-01   9.87000E+04   3.89344E-16   2.93854E+02   6.11879E+00  -6.94139E+04   5.29983E-22
   9.90000E-01   9.75000E+04   4.01130E-16   3.04948E+02   1.85296E+00   8.47545E+04   5.26162E-22
