   3.00000E-02   1.00300E+05   3.93312E-16   2.91519E+02   6.90976E+00  -7.61756E+05   5.39672E-22
   9.00000E-02   1.00600E+05   4.12216E-16   3.05593E+02   4.00458E+00  -3.69365E+05   5.39562E-22
   1.50000E-01   9.84167E+04   4.02005E-16   3.05002E+02   7.44785E+00   3.60115E+05   5.27217E-22
   2.10000E-01   9.94167E+04   4.11311E-16   3.07128E+02   7.28838E+00   5.78838E+05   5.35687E-22
   2.70000E-01   1.00500E+05   4.01772E-16   2.97963E+02   5.64636E+00  -1.37992E+05   5.39358E-22
   3.30000E-01   9.94000E+04   3.93702E-16   2.94918E+02   8.16535E+00   8.14944E+05   5.33981E-22
   3.90000E-01   9.87833E+04   4.01502E-16   3.03102E+02   1.41219E+01   3.72966E+05   5.29856E-22
   4.50000E-01   1.02067E+05   4.14174E-16   3.01193E+02   2.44168E+00  -8.92387E+04   5.50044E-22
   5.10000E-01   9.97333E+04   4.11104E-16   3.04809E+02   4.89511E+00  -2.16971E+04   5.39490E-22
   5.70000E-01   1.00333E+05   4.00295E-16   2.96279E+02   2.89883E+00  -1.05001E+05   5.40430E-22
   6.30000E-01   1.00900E+05   4.17183E-16   3.05993E+02   2.06447E+00   1.95498E+05   5.45350E-22
   6.90000E-01   9.79333E+04   3.92749E-16   3.00115E+02   2.12017E+00   3.36488E+05   5.23465E-22
   7.50000E-01   1.01083E+05   4.10218E-16   3.00533E+02   5.35407E+00  -4.80948E+05   5.45988E-22
   8.10000E-01   1.00650E+05   4.07205E-16   3.00960E+02   5.57669E-01  -1.48714E+05   5.41209E-22
   8.70000E-01   9.99667E+04   3.93021E-16   2.92204E+02   2.93419E+00   1.00778E+05   5.38010E-22
   9.30000E-01   1.01967E+05   4.08867E-16   2.98163E+02   8.61289E+00  -7.08005E+05   5.48516E-22
   9.90000E-01   9.69250E+04   3.82993E-16   2.92499E+02   1.34663E+01   1.23332E+06   5.23753E-22
