   3.00000E-02   9.91000E+04   4.06126E-16   3.03551E+02   1.05775E+01  -1.09187E+06   5.35166E-22
   9.00000E-02   9.95167E+04   3.95364E-16   2.96026E+02   2.48123E+00  -1.54964E+05   5.34229E-22
   1.50000E-01   1.01133E+05   4.04648E-16   2.97741E+02   1.18936E+01  -1.19215E+06   5.43624E-22
   2.10000E-01   1.00883E+05   4.13792E-16   3.05589E+02   9.00856E+00   4.70581E+05   5.41631E-22
   2.70000E-01   1.00950E+05   4.06822E-16   3.00056E+02   8.17479E+00  -7.25386E+05   5.42328E-22
   3.30000E-01   9.83167E+04   4.02201E-16   3.04221E+02   1.06932E+01  -7.98184E+04   5.28828E-22
   3.90000E-01   1.00533E+05   4.02979E-16   2.98183E+02   1.55240E+00   4.17906E+04   5.40578E-22
   4.50000E-01   9.98833E+04   4.03268E-16   3.00510E+02   2.57112E+00  -1.42645E+05   5.36778E-22
   5.10000E-01   1.01783E+05   4.05858E-16   2.96916E+02   4.27690E+00  -4.10747E+05   5.46764E-22
   5.70000E-01   9.91833E+04   3.94931E-16   2.95591E+02   1.09411E+01   1.08311E+06   5.34429E-22
   6.30000E-01   1.01317E+05   4.10988E-16   3.02047E+02   7.34811E+00  -6.84270E+05   5.44270E-22
   6.90000E-01   9.93167E+04   4.01782E-16   3.00032E+02   5.01903E+00   1.78099E+04   5.35652E-22
   7.50000E-01   9.92667E+04   3.98188E-16   2.98622E+02   6.56696E+00   6.51891E+05   5.33367E-22
   8.10000E-01   9.98167E+04   4.03758E-16   2.99389E+02   3.34488E+00  -3.73242E+05   5.39443E-22
   8.70000E-01   1.00000E+05   4.12077E-16   3.05162E+02   1.73476E+00   7.37651E+04   5.40143E-22
   9.30000E-01   9.97167E+04   4.00833E-16   2.99156E+02   9.16566E+00   4.85473E+05   5.35953E-22
   9.90000E-01   9.89250E+04   3.97100E-16   2.98122E+02   1.26260E+01   1.14440E+06   5.32802E-22
