   3.00000E-02   9.96167E+04   3.97106E-16   2.96611E+02   7.28316E+00  -6.07830E+05   5.35525E-22
   9.00000E-02   9.88500E+04   3.97674E-16   3.00247E+02   3.76366E+00  -2.13316E+05   5.29796E-22
   1.50000E-01   9.96500E+04   3.98574E-16   2.96743E+02   5.87812E+00  -4.13424E+05   5.37264E-22
   2.10000E-01   1.00500E+05   4.06748E-16   3.01922E+02   2.80230E+00   1.86761E+05   5.38877E-22
   2.70000E-01   1.00967E+05   4.06782E-16   2.98698E+02   6.53431E+00   4.59220E+05   5.44741E-22
   3.30000E-01   9.98167E+04   4.14359E-16   3.07137E+02   1.95058E+00  -1.45774E+05   5.39640E-22
   3.90000E-01   1.00883E+05   4.20291E-16   3.09067E+02   9.47689E+00   8.49569E+05   5.43949E-22
   4.50000E-01   9.94167E+04   3.98892E-16   2.98379E+02   5.46814E+00  -2.86316E+05   5.34744E-22
   5.10000E-01   1.01250E+05   4.14879E-16   3.04572E+02   4.34687E+00   4.43492E+05   5.44867E-22
   5.70000E-01   9.94333E+04   4.07086E-16   3.05217E+02   2.88697E+00   1.54135E+05   5.33503E-22
   6.30000E-01   1.00250E+05   4.06326E-16   3.01382E+02   1.06771E+00  -1.80008E+04   5.39284E-22
   6.90000E-01   1.00783E+05   4.01489E-16   2.96835E+02   9.29688E+00   7.12315E+05   5.41027E-22
   7.50000E-01   9.78833E+04   3.84263E-16   2.92463E+02   2.68970E-01   6.65743E+04   5.25554E-22
   8.10000E-01   9.97833E+04   4.05823E-16   3.02044E+02   5.99359E+00   5.37821E+05   5.37435E-22
   8.70000E-01   1.01883E+05   4.06563E-16   2.97334E+02   9.05889E+00   4.18018E+03   5.46946E-22
   9.30000E-01   1.00333E+05   3.94186E-16   2.92165E+02   3.11419E+00  -2.57350E+05   5.39675E-22
   9.90000E-01   9.80500E+04   3.99631E-16   3.03312E+02   1.49339E+01   1.54951E+06   5.27022E-22
