   3.00000E-02   9.84500E+04   3.93054E-16   2.95821E+02   8.93846E+00  -7.14306E+05   5.31476E-22
   9.00000E-02   1.00267E+05   3.98342E-16   2.96364E+02   4.23633E+00   1.71126E+05   5.37638E-22
   1.50000E-01   1.01367E+05   4.14133E-16   3.02249E+02   8.15673E+00   5.14316E+05   5.48069E-22
   2.10000E-01   9.80000E+04   3.95292E-16   2.99720E+02   1.05892E+01  -7.52255E+05   5.27548E-22
   2.70000E-01   1.00817E+05   4.15085E-16   3.05726E+02   2.15419E+00   1.15480E+05   5.43081E-22
   3.30000E-01   9.88167E+04   4.00905E-16   3.01264E+02   6.33220E+00   4.66435E+05   5.32296E-22
   3.90000E-01   1.00067E+05   4.00379E-16   2.97799E+02   2.77685E+00   4.27068E+05   5.37784E-22
   4.50000E-01   1.02367E+05   4.06030E-16   2.96209E+02   6.17939E+00   6.42494E+05   5.48303E-22
   5.10000E-01   1.01317E+05   4.24657E-16   3.10381E+02   8.62240E+00   8.35866E+05   5.47272E-22
   5.70000E-01   9.95167E+04   3.98132E-16   2.96008E+02   7.07679E+00   6.48772E+05   5.38001E-22
   6.30000E-01   9.99667E+04   4.01565E-16   2.98664E+02   6.41057E+00  -3.95438E+05   5.37815E-22
   6.90000E-01   9.98167E+04   4.03044E-16   2.99023E+02   7.75824E+00  -6.96087E+05   5.39149E-22
   7.50000E-01   1.00683E+05   4.07530E-16   2.99073E+02   2.38682E+00   3.63814E+04   5.45057E-22
   8.10000E-01   9.77667E+04   3.95582E-16   3.01757E+02   7.32094E+00  -2.83138E+05   5.24371E-22
   8.70000E-01   1.01900E+05   4.09219E-16   2.97565E+02   2.31838E+00   1.14008E+05   5.50089E-22
   9.30000E-01   1.00833E+05   4.10007E-16   3.01604E+02   3.57381E+00   4.59835E+05   5.43769E-22
   9.90000E-01   9.70750E+04   3.87092E-16   2.96773E+02   1.00143E+01   8.05412E+05   5.21734E-22
