   3.00000E-02   9.62833E+04   3.90647E-16   3.02484E+02   5.50074E+00  -3.08647E+05   5.16584E-22
   9.00000E-02   1.00850E+05   4.07571E-16   2.99935E+02   4.74583E+00  -5.02841E+05   5.43545E-22
   1.50000E-01   9.92500E+04   4.03156E-16   3.01050E+02   4.61512E+00   2.29214E+05   5.35667E-22
   2.10000E-01   9.98333E+04   4.11470E-16   3.06231E+02   4.91545E+00   4.79254E+05   5.37464E-22
   2.70000E-01   1.00150E+05   4.02503E-16   2.98379E+02   5.42130E+00  -4.54071E+05   5.39585E-22
   3.30000E-01   9.75667E+04   3.86934E-16   2.94726E+02   9.19369E+00  -5.12496E+05   5.25144E-22
   3.90000E-01   1.00933E+05   4.12250E-16   3.01826E+02   5.74174E+00   8.79112E+02   5.46340E-22
   4.50000E-01   1.00783E+05   4.07427E-16   2.99076E+02   2.92854E+00  -3.40755E+05   5.44915E-22
   5.10000E-01   1.01750E+05   4.02152E-16   2.94431E+02   4.43481E+00  -4.40353E+05   5.46344E-22
   5.70000E-01   1.00100E+05   4.04113E-16   2.98286E+02   4.97505E+00   3.00456E+05   5.41913E-22
   6.30000E-01   9.90167E+04   3.95986E-16   2.95696E+02   2.36169E+00   1.86076E+05   5.35665E-22
   6.90000E-01   1.00467E+05   4.07884E-16   3.00749E+02   6.42455E+00   2.58387E+04   5.42492E-22
   7.50000E-01   1.01383E+05   4.06238E-16   2.97715E+02   3.11369E+00   1.56209E+05   5.45808E-22
   8.10000E-01   9.98500E+04   4.02420E-16   2.99925E+02   4.81642E+00   3.44287E+05   5.36695E-22
   8.70000E-01   1.01083E+05   4.16059E-16   3.05183E+02   1.73183E+00   3.99692E+04   5.45324E-22
   9.30000E-01   1.01200E+05   4.04877E-16   2.97222E+02   5.89651E+00   6.54409E+04   5.44882E-22
   9.90000E-01   9.92500E+04   4.02453E-16   3.03724E+02   1.10223E+01   1.06953E+06   5.30025E-22
