   3.00000E-02   9.95000E+04   4.00669E-16   3.00258E+02   9.57979E+00  -8.01420E+05   5.33766E-22
   9.00000E-02   1.01350E+05   4.12124E-16   3.02360E+02   2.40410E+00   5.83808E+04   5.45210E-22
   1.50000E-01   9.94333E+04   4.10018E-16   3.07795E+02   4.63871E+00  -3.06015E+05   5.32845E-22
   2.10000E-01   9.91833E+04   4.03507E-16   3.02392E+02   6.41481E+00  -3.39488E+05   5.33753E-22
   2.70000E-01   9.95500E+04   4.03300E-16   3.01078E+02   1.23758E+01  -2.68689E+05   5.35808E-22
   3.30000E-01   9.72333E+04   3.94322E-16   3.01807E+02   9.17844E+00   9.06766E+04   5.22615E-22
   3.90000E-01   1.02717E+05   4.22910E-16   3.04908E+02   4.24556E+00   9.43388E+03   5.54803E-22
   4.50000E-01   1.01033E+05   3.97336E-16   2.92935E+02   4.01092E+00   3.27617E+05   5.42558E-22
   5.10000E-01   9.82167E+04   3.94142E-16   2.98321E+02   5.90990E+00   5.36799E+05   5.28481E-22
   5.70000E-01   9.86167E+04   3.99243E-16   3.01138E+02   4.27688E+00  -3.87211E+05   5.30311E-22
   6.30000E-01   9.93500E+04   3.97956E-16   2.97880E+02   5.10637E+00   1.35507E+04   5.34385E-22
   6.90000E-01   1.03183E+05   4.21215E-16   3.02793E+02   5.35885E+00   4.76880E+05   5.56440E-22
   7.50000E-01   1.00500E+05   3.99447E-16   2.95637E+02   2.53854E+00  -1.94515E+05   5.40456E-22
   8.10000E-01   1.00417E+05   4.04793E-16   2.98847E+02   4.58149E+00   1.04710E+05   5.41807E-22
   8.70000E-01   9.94333E+04   4.01883E-16   3.01890E+02   4.51976E+00  -4.08179E+05   5.32489E-22
   9.30000E-01   1.00067E+05   3.96273E-16   2.94525E+02   7.94008E+00   4.51731E+05   5.38185E-22
   9.90000E-01   1.00325E+05   3.98660E-16   2.93127E+02   9.65996E+00   1.00061E+06   5.44010E-22
