   3.00000E-02   9.72833E+04   3.97962E-16   3.02398E+02   2.70221E+00  -3.10540E+05   5.26409E-22
   9.00000E-02   1.01600E+05   4.12585E-16   3.00538E+02   3.27032E+00  -2.43903E+05   5.49129E-22
   1.50000E-01   1.00083E+05   4.03302E-16   3.00517E+02   6.19759E-01   4.39821E+04   5.36812E-22
   2.10000E-01   9.95667E+04   4.05679E-16   3.02077E+02   1.31634E+00  -9.43292E+04   5.37186E-22
   2.70000E-01   1.01783E+05   4.06384E-16   2.97326E+02   2.63996E+00   1.85473E+05   5.46718E-22
   3.30000E-01   9.83333E+04   3.91282E-16   2.95832E+02   1.13298E+01   8.21313E+05   5.29060E-22
   3.90000E-01   9.91167E+04   4.01146E-16   3.00055E+02   3.66450E+00   3.33039E+05   5.34764E-22
   4.50000E-01   1.01717E+05   4.10713E-16   2.99499E+02   5.46783E+00  -1.40264E+05   5.48534E-22
   5.10000E-01   9.96333E+04   3.93705E-16   2.93730E+02   5.52879E+00   2.64428E+05   5.36146E-22
   5.70000E-01   1.01800E+05   4.13487E-16   3.02130E+02   8.21994E+00  -4.20520E+05   5.47429E-22
   6.30000E-01   9.84333E+04   3.96727E-16   2.99802E+02   6.73068E+00  -3.33830E+05   5.29319E-22
   6.90000E-01   9.97167E+04   4.03953E-16   2.99460E+02   8.70744E+00   7.45127E+05   5.39574E-22
   7.50000E-01   9.81500E+04   4.05008E-16   3.05108E+02   5.83531E+00  -4.51060E+05   5.30971E-22
   8.10000E-01   1.03200E+05   4.23244E-16   3.05349E+02   2.52539E+00  -2.68205E+05   5.54440E-22
   8.70000E-01   9.84000E+04   4.01324E-16   3.02923E+02   4.80219E+00   1.70115E+05   5.29935E-22
   9.30000E-01   1.02067E+05   4.06143E-16   2.96599E+02   3.77800E+00   3.34820E+05   5.47733E-22
   9.90000E-01   9.86750E+04   3.83613E-16   2.88034E+02   6.11013E+00   7.20540E+05   5.32732E-22
