   3.00000E-02   9.80833E+04   3.98509E-16   3.03281E+02   1.33815E+01  -1.01053E+06   5.25596E-22
   9.00000E-02   9.96833E+04   3.98658E-16   2.97735E+02   4.50805E+00   2.21024E+04   5.35588E-22
   1.50000E-01   1.00850E+05   4.01446E-16   2.97247E+02   8.19068E+00  -1.20079E+05   5.40218E-22
   2.10000E-01   9.98500E+04   4.06218E-16   3.01678E+02   2.73218E+00  -2.24217E+05   5.38612E-22
   2.70000E-01   1.00400E+05   4.00758E-16   2.96975E+02   1.08558E+01  -1.06579E+06   5.39786E-22
   3.30000E-01   9.98167E+04   3.94269E-16   2.94593E+02   8.35535E-01   1.01257E+04   5.35342E-22
   3.90000E-01   9.95333E+04   3.99622E-16   3.00098E+02   9.15962E+00   9.07791E+05   5.32656E-22
   4.50000E-01   1.00117E+05   4.01849E-16   2.99794E+02   5.39215E+00   2.78905E+05   5.36167E-22
   5.10000E-01   9.94000E+04   4.03557E-16   3.01787E+02   7.17951E-01   3.59375E+04   5.34889E-22
   5.70000E-01   1.00317E+05   4.09431E-16   3.04586E+02   4.36277E+00  -8.99691E+04   5.37688E-22
   6.30000E-01   9.97667E+04   4.05886E-16   3.02084E+02   2.58771E+00   3.00925E+04   5.37448E-22
   6.90000E-01   1.00383E+05   4.16228E-16   3.07313E+02   1.56870E+00   9.95213E+04   5.41765E-22
   7.50000E-01   1.00233E+05   4.12666E-16   3.05274E+02   1.87105E+00   9.68848E+04   5.40715E-22
   8.10000E-01   1.00683E+05   4.11411E-16   3.04572E+02   3.24874E-01   5.70642E+04   5.40315E-22
   8.70000E-01   1.00333E+05   4.03209E-16   2.99776E+02   4.79408E+00  -4.65101E+05   5.38014E-22
   9.30000E-01   1.00950E+05   3.96780E-16   2.91088E+02   7.03710E+00  -7.72893E+05   5.45237E-22
   9.90000E-01   9.94000E+04   3.95486E-16   2.95233E+02   7.80155E+00   8.04164E+05   5.35828E-22
