   3.00000E-02   1.00117E+05   4.03418E-16   2.98153E+02   6.42501E+00  -8.93197E+04   5.41223E-22
   9.00000E-02   9.93000E+04   3.93069E-16   2.94644E+02   5.80335E+00   1.07834E+04   5.33619E-22
   1.50000E-01   1.01350E+05   4.18941E-16   3.06909E+02   6.93382E+00   6.03609E+05   5.46015E-22
   2.10000E-01   1.00333E+05   4.06452E-16   3.00494E+02   3.22337E+00   1.16483E+05   5.41045E-22
   2.70000E-01   9.88833E+04   3.97588E-16   3.00172E+02   2.03708E+00   8.68544E+04   5.29813E-22
   3.30000E-01   1.00700E+05   4.14378E-16   3.05189E+02   6.52222E+00   1.67377E+05   5.43109E-22
   3.90000E-01   9.98167E+04   4.04401E-16   3.00962E+02   2.50392E+00  -6.99322E+03   5.37478E-22
   4.50000E-01   1.00433E+05   4.13324E-16   3.05937E+02   6.21100E+00  -1.07787E+05   5.40404E-22
   5.10000E-01   1.00133E+05   4.02914E-16   2.98108E+02   3.22692E+00  -2.20558E+05   5.40628E-22
   5.70000E-01   9.97833E+04   4.05345E-16   3.02114E+02   1.64843E+01   1.59878E+06   5.36678E-22
   6.30000E-01   9.98500E+04   4.03167E-16   3.00705E+02   3.26872E+00  -2.09132E+05   5.36296E-22
   6.90000E-01   1.01333E+05   4.07657E-16   2.99294E+02   2.80127E+00   2.16599E+05   5.44826E-22
   7.50000E-01   9.86500E+04   3.91444E-16   2.96421E+02   4.70777E+00   4.56957E+05   5.28227E-22
   8.10000E-01   9.99500E+04   3.99418E-16   2.97172E+02   5.90891E+00   6.12884E+05   5.37625E-22
   8.70000E-01   1.00117E+05   4.04718E-16   3.00419E+02   5.41301E+00   3.59878E+05   5.38871E-22
   9.30000E-01   9.91000E+04   3.92679E-16   2.93941E+02   5.70153E+00   2.12017E+05   5.34363E-22
   9.90000E-01   1.00225E+05   4.03221E-16   2.98550E+02   7.85851E+00  -7.12505E+04   5.40240E-22
