   3.00000E-02   9.74000E+04   3.86904E-16   2.94975E+02   5.33686E+00  -4.95762E+05   5.24660E-22
   9.00000E-02   9.96500E+04   4.12819E-16   3.08000E+02   6.85058E+00   4.93362E+05   5.36129E-22
   1.50000E-01   1.00200E+05   4.13321E-16   3.05858E+02   4.61147E+00   4.34272E+05   5.40541E-22
   2.10000E-01   1.01300E+05   4.17533E-16   3.03582E+02   9.92187E+00  -9.94707E+05   5.50142E-22
   2.70000E-01   9.99833E+04   4.06782E-16   3.02393E+02   5.47022E+00   2.30193E+04   5.38084E-22
   3.30000E-01   1.00167E+05   4.02598E-16   3.00106E+02   3.60278E+00  -3.00876E+05   5.36608E-22
   3.90000E-01   9.93833E+04   4.08947E-16   3.05273E+02   8.58707E+00   2.93142E+05   5.35845E-22
   4.50000E-01   9.93000E+04   3.95266E-16   2.95755E+02   3.58767E+00  -4.92351E+05   5.34586E-22
   5.10000E-01   1.01017E+05   4.01905E-16   2.97050E+02   7.46273E+00   3.19118E+05   5.41195E-22
   5.70000E-01   9.85333E+04   3.97106E-16   2.99960E+02   1.38965E+00   5.75744E+04   5.29544E-22
   6.30000E-01   1.01700E+05   4.13805E-16   3.01951E+02   5.37543E+00  -5.02492E+05   5.48174E-22
   6.90000E-01   1.02583E+05   4.02024E-16   2.91628E+02   7.15349E+00  -7.15535E+05   5.51420E-22
   7.50000E-01   9.91167E+04   3.98551E-16   2.98936E+02   4.47805E+00   1.86223E+05   5.33294E-22
   8.10000E-01   1.00600E+05   3.98720E-16   2.95320E+02   9.15768E+00   4.86020E+05   5.40051E-22
   8.70000E-01   9.84667E+04   3.99781E-16   3.00732E+02   5.39959E+00  -2.71187E+05   5.31743E-22
   9.30000E-01   1.01000E+05   4.05673E-16   2.98236E+02   4.48514E+00   5.63419E+05   5.44096E-22
   9.90000E-01   9.94000E+04   3.91601E-16   2.93931E+02   1.07195E+01   9.01396E+05   5.32915E-22
