   3.00000E-02   9.88667E+04   3.94076E-16   2.96239E+02   1.30702E+01  -1.01913E+06   5.32106E-22
   9.00000E-02   9.89333E+04   3.93665E-16   2.95438E+02   1.31904E+00  -6.24481E+04   5.32992E-22
   1.50000E-01   1.00817E+05   4.07751E-16   3.00065E+02   3.60779E+00   5.27387E+05   5.43551E-22
   2.10000E-01   1.01167E+05   4.11045E-16   3.01136E+02   4.07074E+00  -1.26612E+05   5.45992E-22
   2.70000E-01   9.94500E+04   3.99813E-16   2.99418E+02   8.63497E+00   3.01776E+05   5.34120E-22
   3.30000E-01   1.01100E+05   4.18901E-16   3.06851E+02   5.58129E+00   6.71400E+05   5.46065E-22
   3.90000E-01   1.00533E+05   4.10776E-16   3.04006E+02   5.66265E+00  -3.90234E+05   5.40484E-22
   4.50000E-01   1.00067E+05   4.05858E-16   3.02350E+02   2.70404E+00  -6.94495E+04   5.36937E-22
   5.10000E-01   9.71500E+04   3.91538E-16   2.99543E+02   8.15571E+00   4.30907E+05   5.22847E-22
   5.70000E-01   1.00317E+05   3.96402E-16   2.95061E+02   9.56660E+00   1.01228E+06   5.37384E-22
   6.30000E-01   1.00850E+05   4.09221E-16   3.00865E+02   6.69007E+00   2.03104E+05   5.44060E-22
   6.90000E-01   1.00517E+05   4.13968E-16   3.04635E+02   7.13491E+00   4.05722E+05   5.43559E-22
   7.50000E-01   9.87500E+04   3.91315E-16   2.94478E+02   1.11044E+01   9.98496E+05   5.31536E-22
   8.10000E-01   1.00900E+05   4.14065E-16   3.05403E+02   2.04917E+00   7.56725E+04   5.42320E-22
   8.70000E-01   1.00500E+05   4.01863E-16   2.97253E+02   4.79842E+00  -3.35957E+05   5.40770E-22
   9.30000E-01   1.00550E+05   3.98120E-16   2.94614E+02   8.44098E+00   4.15020E+05   5.40532E-22
   9.90000E-01   9.93000E+04   3.96965E-16   2.97324E+02   4.26118E+00   2.94350E+05   5.34051E-22
