   3.00000E-02   9.63333E+04   3.92783E-16   3.05280E+02   1.59080E+01  -1.43165E+06   5.14651E-22
   9.00000E-02   9.99500E+04   4.04266E-16   3.00037E+02   8.76739E+00  -7.40248E+05   5.38954E-22
   1.50000E-01   1.01800E+05   4.16172E-16   3.03567E+02   8.49721E+00  -3.47837E+05   5.48377E-22
   2.10000E-01   9.99000E+04   4.01548E-16   2.99545E+02   5.88993E+00   1.49868E+05   5.36211E-22
   2.70000E-01   1.00383E+05   4.09277E-16   3.03766E+02   2.63690E+00  -4.31354E+04   5.38938E-22
   3.30000E-01   9.80333E+04   3.96852E-16   2.99710E+02   1.49011E+00   1.74161E+05   5.29649E-22
   3.90000E-01   1.01867E+05   4.12500E-16   3.02487E+02   3.68331E+00   3.01215E+05   5.45478E-22
   4.50000E-01   1.01333E+05   4.08696E-16   2.99429E+02   5.74590E+00   4.82074E+05   5.45968E-22
   5.10000E-01   9.85167E+04   3.96198E-16   2.98876E+02   5.10789E+00  -1.32303E+05   5.30250E-22
   5.70000E-01   9.86333E+04   3.93519E-16   2.95546E+02   6.39822E+00   5.52712E+05   5.32600E-22
   6.30000E-01   9.93333E+04   3.94685E-16   2.95476E+02   1.04773E+01  -1.70190E+05   5.34303E-22
   6.90000E-01   1.00733E+05   4.02017E-16   2.96684E+02   5.33420E+00   4.57602E+05   5.42013E-22
   7.50000E-01   9.99167E+04   4.10406E-16   3.04363E+02   3.65862E+00  -5.93808E+04   5.39363E-22
   8.10000E-01   1.01233E+05   4.17321E-16   3.05635E+02   5.02518E+00   1.67143E+05   5.46168E-22
   8.70000E-01   1.02433E+05   4.13474E-16   2.99119E+02   5.92016E+00   9.65478E+04   5.52923E-22
   9.30000E-01   1.00333E+05   3.95279E-16   2.92921E+02   7.44698E+00  -5.73133E+04   5.39775E-22
   9.90000E-01   9.89000E+04   3.94066E-16   2.96857E+02   2.06142E+01   1.78636E+06   5.30985E-22
