   3.00000E-02   1.00117E+05   4.03016E-16   2.99462E+02   9.02904E+00  -7.61359E+05   5.38320E-22
   9.00000E-02   9.78833E+04   3.97075E-16   3.00292E+02   8.58455E+00   2.89236E+05   5.28918E-22
   1.50000E-01   1.00183E+05   4.03467E-16   2.99041E+02   3.37968E+00  -3.44589E+05   5.39681E-22
   2.10000E-01   1.00250E+05   4.02178E-16   2.97908E+02   2.29428E+00  -1.16662E+05   5.40004E-22
   2.70000E-01   1.01717E+05   4.04337E-16   2.94112E+02   1.16743E+01   1.08770E+06   5.49909E-22
   3.30000E-01   1.00667E+05   4.03900E-16   2.98233E+02   7.11433E-01  -8.80884E+04   5.41725E-22
   3.90000E-01   1.01083E+05   4.10564E-16   3.01622E+02   1.16740E+00   6.23000E+04   5.44476E-22
   4.50000E-01   9.88167E+04   4.01370E-16   3.01674E+02   3.39243E+00  -3.00530E+05   5.32191E-22
   5.10000E-01   1.01367E+05   4.09142E-16   2.99810E+02   5.06691E+00   5.77361E+05   5.45868E-22
   5.70000E-01   1.01400E+05   4.05779E-16   2.97246E+02   2.64488E+00  -8.26320E+04   5.46051E-22
   6.30000E-01   9.90333E+04   4.09754E-16   3.08269E+02   8.97489E+00   2.47927E+05   5.31683E-22
   6.90000E-01   1.00600E+05   4.05803E-16   2.99831E+02   5.33578E+00   4.27296E+05   5.41375E-22
   7.50000E-01   1.00700E+05   4.09776E-16   3.02453E+02   4.83115E+00  -2.73905E+05   5.41937E-22
   8.10000E-01   1.01100E+05   4.12090E-16   3.02720E+02   1.28522E+01  -1.41338E+06   5.44516E-22
   8.70000E-01   9.92000E+04   4.01117E-16   3.00741E+02   4.92294E+00   4.76173E+05   5.33506E-22
   9.30000E-01   9.91167E+04   3.96791E-16   2.98335E+02   5.73503E+00  -2.27448E+05   5.32008E-22
   9.90000E-01   9.51500E+04   3.76706E-16   2.95257E+02   7.42151E+00   4.67915E+05   5.10343E-22
