   3.00000E-02   9.72500E+04   3.87005E-16   2.97507E+02   1.10220E+01  -5.59398E+05   5.20330E-22
   9.00000E-02   1.01350E+05   4.14159E-16   3.03188E+02   5.55350E+00  -5.29198E+05   5.46405E-22
   1.50000E-01   9.95500E+04   3.93682E-16   2.92898E+02   3.24869E+00   2.66588E+05   5.37636E-22
   2.10000E-01   9.84167E+04   3.96111E-16   2.98761E+02   9.43326E+00  -6.93844E+05   5.30338E-22
   2.70000E-01   1.01167E+05   4.05946E-16   2.98848E+02   3.60191E+00  -3.27024E+05   5.43347E-22
   3.30000E-01   1.01517E+05   4.06954E-16   2.99670E+02   3.03041E+00  -1.18398E+05   5.43203E-22
   3.90000E-01   9.99167E+04   4.04986E-16   3.01330E+02   5.01873E+00   5.85460E+05   5.37598E-22
   4.50000E-01   1.00117E+05   4.02553E-16   2.98136E+02   5.44779E+00   2.16959E+05   5.40093E-22
   5.10000E-01   9.85500E+04   3.88905E-16   2.94032E+02   6.43869E+00   8.10634E+04   5.29064E-22
   5.70000E-01   9.96333E+04   4.13174E-16   3.07127E+02   4.82286E+00   2.33692E+05   5.38115E-22
   6.30000E-01   1.00367E+05   4.08927E-16   3.01661E+02   2.52721E+00  -1.31288E+05   5.42234E-22
   6.90000E-01   1.00883E+05   4.11440E-16   3.05217E+02   2.36616E+00   2.94467E+05   5.39209E-22
   7.50000E-01   9.91500E+04   4.11442E-16   3.08796E+02   7.33504E+00   7.34168E+05   5.32963E-22
   8.10000E-01   9.99500E+04   4.04337E-16   3.00156E+02   1.07776E+01  -9.04709E+05   5.38836E-22
   8.70000E-01   1.00817E+05   4.05618E-16   2.98200E+02   1.88692E+00  -2.40561E+05   5.44089E-22
   9.30000E-01   1.01117E+05   4.07282E-16   2.99890E+02   3.25932E+00  -1.58856E+05   5.43242E-22
   9.90000E-01   1.00375E+05   3.92255E-16   2.92872E+02   6.41806E+00  -8.56599E+04   5.35736E-22
