   3.00000E-02   1.00150E+05   4.07159E-16   3.03679E+02   9.60486E+00  -4.70000E+05   5.36300E-22
   9.00000E-02   9.96000E+04   4.13140E-16   3.05521E+02   7.56162E+00  -3.72587E+05   5.40898E-22
   1.50000E-01   1.00700E+05   4.05838E-16   2.99602E+02   6.51522E+00   2.95660E+05   5.41836E-22
   2.10000E-01   9.97667E+04   4.03988E-16   2.99375E+02   3.05182E+00  -2.39519E+05   5.39775E-22
   2.70000E-01   1.02933E+05   4.06768E-16   2.94129E+02   9.66085E+00   9.67530E+05   5.53182E-22
   3.30000E-01   1.01183E+05   4.14949E-16   3.05071E+02   8.57103E-01   1.36360E+05   5.44069E-22
   3.90000E-01   9.90833E+04   4.02616E-16   3.02146E+02   5.53881E+00   4.23213E+05   5.33009E-22
   4.50000E-01   9.80333E+04   3.91022E-16   2.96869E+02   6.69541E+00   5.44769E+04   5.26862E-22
   5.10000E-01   1.00533E+05   4.04534E-16   2.97950E+02   6.34330E+00  -4.84041E+05   5.43090E-22
   5.70000E-01   1.01017E+05   4.06109E-16   2.99747E+02   1.12372E+01  -6.10571E+05   5.41937E-22
   6.30000E-01   9.85000E+04   3.96646E-16   2.99260E+02   2.82173E+00   1.88630E+05   5.30169E-22
   6.90000E-01   9.90833E+04   3.94632E-16   2.97477E+02   4.05445E+00  -4.66346E+05   5.30639E-22
   7.50000E-01   9.86167E+04   4.03024E-16   3.03157E+02   1.98649E+00  -1.20865E+05   5.31768E-22
   8.10000E-01   1.00117E+05   3.99914E-16   2.97741E+02   8.33756E+00  -9.07521E+05   5.37265E-22
   8.70000E-01   1.00450E+05   4.02617E-16   2.98586E+02   1.24862E+00  -1.63265E+05   5.39366E-22
   9.30000E-01   1.02033E+05   4.13162E-16   3.00570E+02   3.26160E+00   2.19922E+05   5.49838E-22
   9.90000E-01   9.73000E+04   3.80751E-16   2.92683E+02   1.81364E+01   1.63901E+06   5.20360E-22
