   3.00000E-02   9.84500E+04   3.86367E-16   2.91232E+02   6.42419E+00  -6.48596E+05   5.30664E-22
   9.00000E-02   9.92667E+04   3.94713E-16   2.95766E+02   5.73556E+00  -4.11499E+05   5.33817E-22
   1.50000E-01   9.87000E+04   4.03316E-16   3.04880E+02   8.49834E+00   9.13691E+05   5.29147E-22
   2.10000E-01   9.95333E+04   3.96679E-16   2.96758E+02   1.31668E+01   1.34828E+06   5.34683E-22
   2.70000E-01   1.01867E+05   4.15084E-16   3.03883E+02   3.94783E+00  -4.46262E+05   5.46374E-22
   3.30000E-01   1.01550E+05   4.06722E-16   2.97483E+02   5.42443E-01   4.98569E+04   5.46884E-22
   3.90000E-01   1.00417E+05   4.09111E-16   3.04317E+02   3.90245E+00  -3.22221E+05   5.37744E-22
   4.50000E-01   1.00267E+05   3.90305E-16   2.90613E+02   5.77045E+00   4.99660E+05   5.37216E-22
   5.10000E-01   1.00533E+05   4.17101E-16   3.08680E+02   1.42736E+00  -7.25845E+03   5.40497E-22
   5.70000E-01   1.00600E+05   4.14689E-16   3.06967E+02   6.30989E+00  -4.02498E+05   5.40369E-22
   6.30000E-01   9.98167E+04   4.04425E-16   2.99461E+02   1.71145E+00  -1.10493E+05   5.40204E-22
   6.90000E-01   1.00767E+05   4.12930E-16   3.03656E+02   5.22350E+00   4.75016E+05   5.43945E-22
   7.50000E-01   1.01400E+05   4.15553E-16   3.03423E+02   1.17057E+01   3.65075E+05   5.47820E-22
   8.10000E-01   9.95667E+04   4.07895E-16   3.04215E+02   2.62467E+00   3.27480E+05   5.36323E-22
   8.70000E-01   9.99000E+04   3.95566E-16   2.95509E+02   6.02422E+00  -5.17053E+05   5.35437E-22
   9.30000E-01   9.99667E+04   3.98477E-16   2.96743E+02   3.82349E+00  -2.73280E+05   5.37133E-22
   9.90000E-01   9.61000E+04   3.80797E-16   2.97312E+02   3.66688E+00   2.79030E+05   5.12320E-22
