   3.00000E-02   9.76167E+04   3.88790E-16   2.96568E+02   5.22224E+00  -5.29825E+05   5.24386E-22
   9.00000E-02   1.01050E+05   4.20263E-16   3.07949E+02   1.88254E+00   2.62402E+05   5.45887E-22
   1.50000E-01   9.85833E+04   3.97106E-16   2.99072E+02   4.68339E+00  -2.17442E+05   5.31118E-22
   2.10000E-01   1.00550E+05   4.13643E-16   3.05166E+02   7.74897E-01  -9.64491E+04   5.42188E-22
   2.70000E-01   9.81833E+04   4.00579E-16   3.03416E+02   1.21203E+01   5.65370E+05   5.28092E-22
   3.30000E-01   1.04417E+05   4.25971E-16   3.01304E+02   2.82788E+00   5.79405E+04   5.65502E-22
   3.90000E-01   9.85667E+04   3.96482E-16   3.00221E+02   1.33161E+00   8.06820E+04   5.28254E-22
   4.50000E-01   9.96000E+04   3.97773E-16   2.97156E+02   9.39253E-01  -8.83765E+04   5.35440E-22
   5.10000E-01   9.94000E+04   4.08959E-16   3.05171E+02   6.27920E+00  -3.15284E+05   5.36039E-22
   5.70000E-01   1.02550E+05   4.10360E-16   2.97590E+02   3.08482E+00  -3.79019E+05   5.51579E-22
   6.30000E-01   1.00800E+05   3.99667E-16   2.95861E+02   6.87084E+00   1.35591E+05   5.40345E-22
   6.90000E-01   9.90500E+04   3.92502E-16   2.93949E+02   5.18649E+00   1.23210E+05   5.34108E-22
   7.50000E-01   9.88500E+04   4.01327E-16   3.02000E+02   6.55494E+00   3.25144E+05   5.31560E-22
   8.10000E-01   9.89500E+04   3.93125E-16   2.95013E+02   6.02875E+00  -4.91685E+05   5.33027E-22
   8.70000E-01   1.01850E+05   4.04531E-16   2.96025E+02   7.67488E+00   6.34008E+05   5.46617E-22
   9.30000E-01   1.00633E+05   4.18180E-16   3.07843E+02   2.68387E+00  -3.02937E+05   5.43367E-22
   9.90000E-01   9.90250E+04   3.84952E-16   2.91015E+02   1.33554E+01   1.22064E+06   5.29117E-22
