   3.00000E-02   9.63833E+04   3.87206E-16   2.99676E+02   6.84353E+00  -6.17309E+05   5.16834E-22
   9.00000E-02   1.00867E+05   4.10904E-16   3.03591E+02   4.85390E+00  -3.77339E+05   5.41391E-22
   1.50000E-01   1.02633E+05   4.12685E-16   2.98662E+02   6.99769E+00   6.73746E+05   5.52713E-22
   2.10000E-01   1.00667E+05   4.05506E-16   2.98747E+02   5.84426E+00  -1.55800E+05   5.42943E-22
   2.70000E-01   1.00517E+05   3.97563E-16   2.93173E+02   1.34318E+01   1.31848E+06   5.42428E-22
   3.30000E-01   1.01633E+05   4.14252E-16   3.03694E+02   5.55754E+00  -4.27853E+05   5.45618E-22
   3.90000E-01   1.00167E+05   4.10379E-16   3.05165E+02   6.06811E+00  -4.67495E+05   5.37911E-22
   4.50000E-01   1.01017E+05   4.11773E-16   3.03948E+02   1.13214E+00  -6.39790E+04   5.41899E-22
   5.10000E-01   1.00667E+05   4.12302E-16   3.04223E+02   5.10763E+00   1.94181E+05   5.42105E-22
   5.70000E-01   9.89167E+04   3.98878E-16   2.99008E+02   1.50681E+00   8.80117E+04   5.33602E-22
   6.30000E-01   9.81833E+04   3.92141E-16   2.96940E+02   4.58880E+00   3.28091E+05   5.28243E-22
   6.90000E-01   9.99000E+04   3.98857E-16   2.95824E+02   5.05911E+00  -3.86603E+05   5.39316E-22
   7.50000E-01   9.92833E+04   3.95650E-16   2.95671E+02   1.91128E+00  -1.76658E+05   5.35256E-22
   8.10000E-01   9.93333E+04   4.01915E-16   2.99452E+02   5.31486E+00   5.26945E+05   5.36867E-22
   8.70000E-01   9.94333E+04   4.09251E-16   3.06378E+02   2.60201E+00  -2.91737E+05   5.34308E-22
   9.30000E-01   1.01533E+05   4.04827E-16   2.97019E+02   1.75314E+00  -1.67044E+05   5.45186E-22
   9.90000E-01   9.83000E+04   3.93638E-16   2.96467E+02   5.16252E+00   4.19636E+05   5.31106E-22
