   3.00000E-02   9.70667E+04   3.90647E-16   2.98835E+02   8.33155E+00  -4.34110E+05   5.22893E-22
   9.00000E-02   1.00450E+05   4.14302E-16   3.06644E+02   1.17067E+01   5.25855E+05   5.40433E-22
   1.50000E-01   1.00917E+05   4.09193E-16   3.00688E+02   2.47880E+00  -1.36247E+05   5.44343E-22
   2.10000E-01   9.96167E+04   4.01978E-16   2.98483E+02   1.01867E+01  -4.16584E+05   5.38695E-22
   2.70000E-01   1.02267E+05   4.08580E-16   2.97024E+02   4.85213E+00   3.37927E+05   5.50231E-22
   3.30000E-01   9.94500E+04   4.02764E-16   3.01167E+02   2.14135E+00   9.53562E+04   5.34937E-22
   3.90000E-01   1.00500E+05   4.12307E-16   3.03997E+02   2.16156E+00   1.98499E+05   5.42516E-22
   4.50000E-01   9.91333E+04   4.03107E-16   3.01362E+02   4.70661E+00  -1.74713E+05   5.35047E-22
   5.10000E-01   9.96833E+04   4.00619E-16   2.97707E+02   5.00428E+00  -5.49864E+05   5.38273E-22
   5.70000E-01   1.01100E+05   4.06488E-16   2.97701E+02   2.80312E+00  -1.84981E+05   5.46169E-22
   6.30000E-01   1.01900E+05   4.08176E-16   2.97405E+02   4.91334E+00   6.83072E+04   5.48984E-22
   6.90000E-01   9.84000E+04   3.99220E-16   3.01165E+02   4.03695E+00   1.33659E+05   5.30234E-22
   7.50000E-01   1.01283E+05   4.12470E-16   3.04317E+02   3.68677E+00  -4.16717E+05   5.42158E-22
   8.10000E-01   9.93000E+04   4.02035E-16   3.02200E+02   3.76570E+00   2.50333E+05   5.32143E-22
   8.70000E-01   9.86167E+04   3.94065E-16   2.95978E+02   6.18223E+00  -8.29837E+04   5.32559E-22
   9.30000E-01   1.02650E+05   4.07287E-16   2.95017E+02   7.21832E+00  -3.95782E+05   5.52221E-22
   9.90000E-01   9.65000E+04   3.82286E-16   2.95722E+02   9.87177E+00   8.55129E+05   5.17088E-22
