   3.00000E-02   1.00150E+05   4.08783E-16   3.03479E+02   7.60026E+00  -6.83868E+05   5.38796E-22
   9.00000E-02   9.93500E+04   3.95348E-16   2.95582E+02   6.72917E+00   5.73774E+05   5.35010E-22
   1.50000E-01   9.92333E+04   4.01300E-16   2.99856E+02   6.66674E+00   4.31576E+05   5.35324E-22
   2.10000E-01   1.01050E+05   4.07188E-16   2.98980E+02   7.12237E+00  -3.54658E+05   5.44771E-22
   2.70000E-01   1.00883E+05   4.11480E-16   3.04759E+02   2.52994E+00   6.39088E+03   5.40072E-22
   3.30000E-01   1.01000E+05   4.05971E-16   2.99027E+02   3.80275E+00  -2.94371E+05   5.43057E-22
   3.90000E-01   9.88000E+04   3.94885E-16   2.97725E+02   9.45425E+00  -8.30064E+05   5.30537E-22
   4.50000E-01   9.99833E+04   4.05852E-16   3.00497E+02   3.61419E+00  -1.14742E+05   5.40242E-22
   5.10000E-01   1.01950E+05   4.09833E-16   2.97580E+02   3.33777E+00  -2.68597E+04   5.50888E-22
   5.70000E-01   1.00367E+05   4.05183E-16   2.99970E+02   4.43848E+00   1.83059E+05   5.40299E-22
   6.30000E-01   9.99167E+04   4.07371E-16   3.03959E+02   1.01255E+01   8.87536E+05   5.36087E-22
   6.90000E-01   1.01033E+05   4.02103E-16   2.96601E+02   3.67218E+00  -3.10125E+05   5.42281E-22
   7.50000E-01   1.00250E+05   4.10112E-16   3.05166E+02   2.73810E+00  -1.41898E+03   5.37558E-22
   8.10000E-01   1.01933E+05   4.17837E-16   3.03610E+02   2.83352E+00  -2.60773E+05   5.50491E-22
   8.70000E-01   9.75667E+04   3.91047E-16   2.98931E+02   2.21329E+00  -4.41241E+03   5.23260E-22
   9.30000E-01   9.86167E+04   3.97046E-16   2.98693E+02   6.15645E-01   3.01317E+04   5.31711E-22
   9.90000E-01   9.68750E+04   3.90643E-16   2.99135E+02   1.93100E+00   1.34796E+05   5.22363E-22
