   3.00000E-02   1.02867E+05   4.16363E-16   3.01064E+02   7.85114E+00  -8.05843E+05   5.53188E-22
   9.00000E-02   9.92333E+04   4.06281E-16   3.04090E+02   5.16560E+00  -3.99866E+04   5.34422E-22
   1.50000E-01   9.85500E+04   4.02559E-16   3.03008E+02   1.09957E+00  -5.82555E+04   5.31417E-22
   2.10000E-01   9.94500E+04   4.04961E-16   3.03274E+02   1.05776E+01   6.12197E+05   5.34119E-22
   2.70000E-01   1.02167E+05   4.14130E-16   3.00981E+02   3.31381E+00   1.67789E+05   5.50374E-22
   3.30000E-01   9.93500E+04   4.04588E-16   3.03837E+02   3.34821E+00  -2.29863E+05   5.32639E-22
   3.90000E-01   9.86000E+04   3.93920E-16   2.98458E+02   4.47976E+00   2.73827E+05   5.27940E-22
   4.50000E-01   1.00400E+05   4.00165E-16   2.96640E+02   9.74209E+00   2.95961E+05   5.39597E-22
   5.10000E-01   9.99833E+04   4.00884E-16   2.98662E+02   6.81884E+00   1.81885E+05   5.36907E-22
   5.70000E-01   9.71833E+04   3.80562E-16   2.90820E+02   9.29420E+00   2.11618E+05   5.23434E-22
   6.30000E-01   9.99333E+04   4.07559E-16   3.03131E+02   4.01679E+00   1.03329E+05   5.37799E-22
   6.90000E-01   9.87167E+04   4.02383E-16   3.02626E+02   9.00328E+00  -7.72817E+05   5.31855E-22
   7.50000E-01   1.01683E+05   4.07369E-16   2.96962E+02   3.37321E+00  -1.13290E+05   5.48716E-22
   8.10000E-01   1.01400E+05   4.15266E-16   3.03756E+02   9.67776E-01  -1.01578E+05   5.46842E-22
   8.70000E-01   1.00783E+05   4.04318E-16   2.98969E+02   6.16601E+00  -4.06517E+05   5.40949E-22
   9.30000E-01   1.00200E+05   3.98773E-16   2.95031E+02   4.90735E+00   1.69700E+05   5.40653E-22
   9.90000E-01   9.92500E+04   3.92592E-16   2.96600E+02   5.65252E+00   4.38911E+05   5.29457E-22
