   3.00000E-02   9.92333E+04   3.96558E-16   2.96423E+02   8.83515E+00  -6.40107E+05   5.35124E-22
   9.00000E-02   1.01200E+05   4.09678E-16   2.99773E+02   9.92623E+00   5.45866E+05   5.46651E-22
   1.50000E-01   1.00200E+05   3.99447E-16   2.95438E+02   1.03869E+01   1.11226E+06   5.40820E-22
   2.10000E-01   9.90500E+04   3.96993E-16   2.99439E+02   6.91449E+00   6.98391E+05   5.30316E-22
   2.70000E-01   9.87333E+04   3.99749E-16   3.01670E+02   9.11182E+00   2.97053E+05   5.30048E-22
   3.30000E-01   9.95500E+04   4.02252E-16   3.01083E+02   4.51325E+00   2.87437E+05   5.34407E-22
   3.90000E-01   9.87000E+04   3.99833E-16   3.01028E+02   4.51356E+00  -3.87465E+05   5.31291E-22
   4.50000E-01   1.00783E+05   4.08235E-16   3.00990E+02   1.05471E+01  -9.98676E+05   5.42522E-22
   5.10000E-01   1.00250E+05   4.06059E-16   2.99546E+02   8.62434E+00  -7.64685E+05   5.42233E-22
   5.70000E-01   1.01200E+05   4.11738E-16   3.01864E+02   8.10609E+00   3.48053E+04   5.45594E-22
   6.30000E-01   1.00183E+05   3.98934E-16   2.97545E+02   8.89975E+00   1.55741E+05   5.36300E-22
   6.90000E-01   1.00300E+05   4.05303E-16   2.99668E+02   2.70007E+00   1.59945E+05   5.41003E-22
   7.50000E-01   9.99833E+04   4.10387E-16   3.05045E+02   5.51752E+00   4.26966E+05   5.38133E-22
   8.10000E-01   1.00367E+05   4.05133E-16   3.00262E+02   7.86839E+00   7.03661E+05   5.39706E-22
   8.70000E-01   9.89000E+04   3.96763E-16   2.98302E+02   5.28193E+00   3.71759E+05   5.32028E-22
   9.30000E-01   1.00883E+05   4.15340E-16   3.05705E+02   8.48307E+00   9.13412E+05   5.43453E-22
   9.90000E-01   1.00725E+05   3.94697E-16   2.93613E+02   1.67722E+01   1.71803E+06   5.37711E-22
