   3.00000E-02   9.79333E+04   3.93963E-16   3.00105E+02   9.58598E-01  -7.87783E+04   5.25101E-22
   9.00000E-02   1.01567E+05   4.12680E-16   3.02311E+02   4.39821E+00   1.87000E+05   5.46034E-22
   1.50000E-01   1.00700E+05   4.11604E-16   3.02998E+02   1.98633E+00  -1.43503E+05   5.43375E-22
   2.10000E-01   9.98167E+04   4.03207E-16   3.00734E+02   1.98338E+00   9.82132E+03   5.36297E-22
   2.70000E-01   9.75667E+04   3.90478E-16   2.97029E+02   5.33825E+00  -5.03505E+05   5.25845E-22
   3.30000E-01   1.01150E+05   4.05311E-16   2.98421E+02   2.48248E+00  -8.58015E+04   5.43275E-22
   3.90000E-01   1.01900E+05   4.05822E-16   2.97347E+02   6.86285E+00  -4.83529E+05   5.45925E-22
   4.50000E-01   9.98333E+04   4.00693E-16   2.97632E+02   3.25865E+00  -2.25665E+05   5.38507E-22
   5.10000E-01   9.88000E+04   4.04668E-16   3.04622E+02   7.62424E+00   7.66133E+05   5.31371E-22
   5.70000E-01   1.00683E+05   4.06094E-16   2.99676E+02   3.15334E+00   2.23753E+05   5.42045E-22
   6.30000E-01   1.01850E+05   4.10304E-16   2.99500E+02   2.34746E+00  -7.31584E+04   5.47986E-22
   6.90000E-01   1.01117E+05   4.03517E-16   2.95713E+02   2.85943E+00   2.06588E+05   5.45821E-22
   7.50000E-01   9.99167E+04   4.12000E-16   3.06851E+02   4.30085E+00   1.71529E+05   5.37069E-22
   8.10000E-01   1.01500E+05   4.06419E-16   2.97579E+02   6.80746E+00   5.89322E+04   5.46301E-22
   8.70000E-01   9.89333E+04   4.01143E-16   3.01583E+02   8.99638E+00  -1.24228E+05   5.32050E-22
   9.30000E-01   9.89500E+04   3.95347E-16   2.96977E+02   5.84530E+00  -4.73892E+05   5.32495E-22
   9.90000E-01   9.66750E+04   3.87557E-16   2.98408E+02   1.37911E+01   1.20756E+06   5.19500E-22
