   3.00000E-02   9.83000E+04   3.97587E-16   3.01982E+02   7.53158E+00  -7.26021E+05   5.26637E-22
   9.00000E-02   1.00083E+05   4.07548E-16   3.02191E+02   4.85851E+00  -3.85371E+05   5.39458E-22
   1.50000E-01   1.00533E+05   4.00110E-16   2.95333E+02   5.47078E+00  -4.80028E+05   5.41911E-22
   2.10000E-01   9.74000E+04   4.01042E-16   3.05781E+02   8.70488E+00  -3.26883E+05   5.24614E-22
   2.70000E-01   1.01217E+05   4.15705E-16   3.03983E+02   5.87474E-01   3.82052E+04   5.47011E-22
   3.30000E-01   9.84333E+04   3.99271E-16   2.99131E+02   4.11015E+00  -2.23610E+05   5.33908E-22
   3.90000E-01   1.00500E+05   3.97846E-16   2.91848E+02   5.82973E+00  -5.00761E+05   5.45278E-22
   4.50000E-01   1.00733E+05   4.08750E-16   3.01911E+02   2.35747E+00   1.95917E+05   5.41550E-22
   5.10000E-01   1.00817E+05   4.02182E-16   2.96614E+02   6.98118E+00   4.18310E+05   5.42365E-22
   5.70000E-01   1.01583E+05   4.05922E-16   2.95952E+02   3.33744E+00  -2.62978E+05   5.48632E-22
   6.30000E-01   9.98667E+04   4.11779E-16   3.05548E+02   9.57059E+00  -7.81201E+05   5.39070E-22
   6.90000E-01   1.00583E+05   3.98836E-16   2.94468E+02   2.35265E+00  -1.83710E+05   5.41772E-22
   7.50000E-01   9.93333E+04   4.06673E-16   3.04911E+02   2.06824E+00   1.27172E+05   5.33498E-22
   8.10000E-01   1.02233E+05   4.08242E-16   2.98261E+02   6.66526E+00   7.31497E+05   5.47497E-22
   8.70000E-01   1.00717E+05   4.09147E-16   3.03021E+02   1.31293E+01   6.16786E+05   5.40090E-22
   9.30000E-01   9.99000E+04   3.99926E-16   2.97155E+02   3.41660E+00   9.21368E+03   5.38340E-22
   9.90000E-01   9.66500E+04   3.84162E-16   2.94706E+02   1.00422E+01   9.16337E+05   5.21418E-22
