   3.00000E-02   9.86667E+04   3.95386E-16   2.98959E+02   6.06472E+00  -5.22800E+05   5.29017E-22
   9.00000E-02   9.94167E+04   4.06387E-16   3.01396E+02   2.13178E+00   6.40653E+03   5.39340E-22
   1.50000E-01   9.93500E+04   4.09739E-16   3.07242E+02   8.78370E+00  -4.60196E+05   5.33440E-22
   2.10000E-01   1.00850E+05   4.07037E-16   3.00970E+02   8.22259E+00   7.88124E+05   5.40966E-22
   2.70000E-01   1.01417E+05   4.09005E-16   2.99298E+02   3.11250E+00  -2.14163E+05   5.46619E-22
   3.30000E-01   1.02883E+05   4.09866E-16   2.94969E+02   5.21104E+00  -3.66791E+05   5.55809E-22
   3.90000E-01   9.92500E+04   4.05710E-16   3.03663E+02   1.38144E+00  -1.96975E+04   5.34421E-22
   4.50000E-01   9.88167E+04   3.92525E-16   2.94387E+02   8.19477E+00   7.98689E+05   5.33346E-22
   5.10000E-01   9.99500E+04   4.02202E-16   2.99667E+02   6.96718E+00   5.15497E+05   5.36866E-22
   5.70000E-01   9.95500E+04   3.99366E-16   2.98363E+02   3.48448E+00  -1.76215E+05   5.35409E-22
   6.30000E-01   9.95167E+04   4.04782E-16   3.02304E+02   2.51766E+00   9.03000E+04   5.35595E-22
   6.90000E-01   9.97333E+04   4.00150E-16   2.98079E+02   6.54014E+00   8.09272E+04   5.36971E-22
   7.50000E-01   9.91333E+04   4.01494E-16   3.00543E+02   1.13749E+01  -2.58240E+05   5.34359E-22
   8.10000E-01   9.88667E+04   4.00654E-16   3.00321E+02   6.42177E+00  -8.60570E+04   5.33634E-22
   8.70000E-01   1.02367E+05   4.12160E-16   2.97851E+02   2.07073E+00  -3.25819E+04   5.53511E-22
   9.30000E-01   9.99500E+04   4.12809E-16   3.06687E+02   4.46649E+00   6.12246E+04   5.38411E-22
   9.90000E-01   1.00425E+05   3.93261E-16   2.92101E+02   3.99891E+00   1.33004E+04   5.38528E-22
