   3.00000E-02   9.82667E+04   3.91595E-16   2.95079E+02   8.93692E-01  -5.42286E+02   5.30834E-22
   9.00000E-02   1.01300E+05   4.15587E-16   3.04893E+02   5.00058E+00  -4.13447E+05   5.45224E-22
   1.50000E-01   9.93167E+04   4.07401E-16   3.04748E+02   7.11106E+00  -6.76644E+05   5.34737E-22
   2.10000E-01   1.00100E+05   3.97377E-16   2.94029E+02   1.21177E+00   9.08191E+03   5.40597E-22
   2.70000E-01   1.01000E+05   4.06415E-16   2.98684E+02   5.87651E+00  -1.65419E+05   5.44274E-22
   3.30000E-01   1.01783E+05   4.14169E-16   3.02860E+02   6.17899E-01   4.71796E+04   5.47010E-22
   3.90000E-01   1.00667E+05   4.02990E-16   2.96456E+02   4.10694E+00  -1.76257E+05   5.43744E-22
   4.50000E-01   9.85000E+04   3.94816E-16   2.97932E+02   3.05997E+00   9.87086E+04   5.30076E-22
   5.10000E-01   1.01650E+05   4.06171E-16   2.98333E+02   4.27874E+00  -1.60895E+05   5.44588E-22
   5.70000E-01   1.00950E+05   4.15549E-16   3.05833E+02   3.75229E+00  -1.76045E+05   5.43498E-22
   6.30000E-01   9.97500E+04   4.09493E-16   3.04228E+02   3.74543E+00  -2.60224E+05   5.38403E-22
   6.90000E-01   1.01367E+05   4.07457E-16   2.99470E+02   2.12848E+00   9.48513E+04   5.44237E-22
   7.50000E-01   9.82833E+04   4.00158E-16   3.02813E+02   3.67800E+00   2.27846E+05   5.28587E-22
   8.10000E-01   9.86500E+04   4.00609E-16   3.02200E+02   4.46337E+00   2.39022E+05   5.30257E-22
   8.70000E-01   9.97000E+04   3.99225E-16   2.97057E+02   3.82906E+00   3.06242E+05   5.37575E-22
   9.30000E-01   1.00983E+05   4.00384E-16   2.94304E+02   7.18270E+00   6.34418E+05   5.44179E-22
   9.90000E-01   9.66000E+04   3.83657E-16   2.95502E+02   1.62959E+01   8.32995E+05   5.19329E-22
