   3.00000E-02   9.88000E+04   3.93863E-16   2.96877E+02   6.97305E+00  -5.23249E+05   5.30674E-22
   9.00000E-02   9.94833E+04   4.02355E-16   2.99945E+02   8.06038E+00   5.75021E+05   5.36572E-22
   1.50000E-01   1.00150E+05   4.05813E-16   3.02071E+02   1.89635E+00  -1.81655E+05   5.37374E-22
   2.10000E-01   9.96333E+04   4.06346E-16   3.01261E+02   7.09684E+00   3.71224E+05   5.39527E-22
   2.70000E-01   1.01950E+05   4.18063E-16   3.03280E+02   8.65290E+00  -2.15833E+05   5.51389E-22
   3.30000E-01   1.00133E+05   4.02223E-16   2.97701E+02   1.59838E+00  -2.42555E+05   5.40439E-22
   3.90000E-01   9.87000E+04   3.99043E-16   3.01449E+02   1.01043E+01  -6.94423E+05   5.29501E-22
   4.50000E-01   1.00400E+05   4.02824E-16   2.98660E+02   5.96104E+00   5.53546E+05   5.39509E-22
   5.10000E-01   1.01667E+05   4.08134E-16   2.97226E+02   2.72819E+00   1.77270E+05   5.49256E-22
   5.70000E-01   1.00200E+05   4.08456E-16   3.03198E+02   5.85859E+00   1.63762E+05   5.38864E-22
   6.30000E-01   9.79833E+04   3.92415E-16   2.99366E+02   2.85418E+00  -4.23672E+05   5.24329E-22
   6.90000E-01   1.01767E+05   4.10623E-16   3.00850E+02   9.72101E+00  -9.65676E+05   5.45950E-22
   7.50000E-01   1.00017E+05   4.04137E-16   2.99903E+02   6.40598E+00  -3.95246E+05   5.39025E-22
   8.10000E-01   1.01883E+05   4.09398E-16   2.96936E+02   1.06870E+01  -9.91571E+05   5.51495E-22
   8.70000E-01   1.00317E+05   4.08849E-16   3.04017E+02   1.88735E+00   1.00054E+05   5.37929E-22
   9.30000E-01   9.90500E+04   4.00873E-16   3.00051E+02   1.62759E+00  -4.94008E+04   5.34406E-22
   9.90000E-01   9.68000E+04   3.84750E-16   2.93790E+02   1.16027E+00   6.59441E+04   5.23843E-22
