   3.00000E-02   9.70333E+04   3.83229E-16   2.93056E+02   8.92389E+00  -1.54408E+05   5.23079E-22
   9.00000E-02   1.01800E+05   4.07349E-16   2.97814E+02   6.81362E+00   2.94424E+05   5.47118E-22
   1.50000E-01   9.91333E+04   3.96540E-16   2.97243E+02   3.43836E+00  -3.20108E+05   5.33623E-22
   2.10000E-01   9.74500E+04   3.94870E-16   3.01851E+02   7.53097E+00   3.06258E+05   5.23265E-22
   2.70000E-01   1.00583E+05   4.11954E-16   3.05289E+02   7.79282E+00  -3.53884E+05   5.39757E-22
   3.30000E-01   1.01200E+05   4.04476E-16   2.96447E+02   6.46877E+00   4.57326E+04   5.45764E-22
   3.90000E-01   1.00383E+05   4.08699E-16   3.00734E+02   1.09961E+00   1.70516E+05   5.43602E-22
   4.50000E-01   1.01567E+05   4.08112E-16   2.98685E+02   7.61027E+00  -7.00806E+05   5.46546E-22
   5.10000E-01   1.01150E+05   4.15374E-16   3.05193E+02   4.52596E+00  -3.82705E+05   5.44409E-22
   5.70000E-01   9.89500E+04   4.01564E-16   3.00409E+02   6.39538E+00  -4.57129E+05   5.34690E-22
   6.30000E-01   1.01400E+05   4.12232E-16   3.01631E+02   7.45769E+00  -8.04304E+05   5.46670E-22
   6.90000E-01   9.93833E+04   4.04895E-16   3.02836E+02   8.52260E+00   6.08423E+05   5.34804E-22
   7.50000E-01   9.72167E+04   3.91326E-16   2.98600E+02   6.98142E+00  -5.56045E+05   5.24215E-22
   8.10000E-01   1.00550E+05   4.07652E-16   3.00945E+02   3.35730E+00  -1.87333E+05   5.41829E-22
   8.70000E-01   1.01117E+05   4.11630E-16   3.01040E+02   6.56601E+00   4.60793E+05   5.46943E-22
   9.30000E-01   9.98000E+04   4.02645E-16   2.99120E+02   4.59866E+00   8.87377E+03   5.38439E-22
   9.90000E-01   1.01925E+05   4.02749E-16   2.95101E+02   1.81671E+01   1.69600E+06   5.45912E-22
