   3.00000E-02   9.77000E+04   3.98086E-16   3.03921E+02   1.24393E+01  -1.09219E+06   5.23933E-22
   9.00000E-02   1.00350E+05   4.03185E-16   2.99120E+02   6.37113E+00   4.62315E+05   5.39161E-22
   1.50000E-01   9.94833E+04   3.96230E-16   2.95493E+02   5.88590E+00   2.16608E+05   5.36365E-22
   2.10000E-01   1.00583E+05   4.10837E-16   3.02950E+02   5.72685E+00   6.23893E+05   5.42448E-22
   2.70000E-01   9.95000E+04   3.96313E-16   2.95860E+02   4.41703E+00  -4.69399E+05   5.35812E-22
   3.30000E-01   9.82833E+04   3.99069E-16   3.01434E+02   8.20890E+00   6.43152E+05   5.29560E-22
   3.90000E-01   1.01417E+05   4.15294E-16   3.05820E+02   2.94610E+00   1.86636E+05   5.43187E-22
   4.50000E-01   1.01333E+05   4.14241E-16   3.03416E+02   6.92829E+00  -3.90003E+05   5.46103E-22
   5.10000E-01   9.97833E+04   4.05865E-16   3.03248E+02   1.69157E+00   2.36717E+04   5.35357E-22
   5.70000E-01   9.89833E+04   4.02148E-16   3.00578E+02   2.53929E+00  -1.43951E+05   5.35165E-22
   6.30000E-01   1.01617E+05   4.02785E-16   2.93823E+02   4.24177E+00   2.47995E+05   5.48338E-22
   6.90000E-01   1.00167E+05   4.08693E-16   3.02980E+02   2.53083E+00   1.70164E+05   5.39564E-22
   7.50000E-01   9.99500E+04   3.97197E-16   2.95782E+02   3.21082E+00  -3.51750E+05   5.37148E-22
   8.10000E-01   9.97667E+04   3.98206E-16   2.94939E+02   7.25987E+00   6.37646E+05   5.40051E-22
   8.70000E-01   1.00867E+05   4.11366E-16   3.03770E+02   8.12231E+00   8.80519E+04   5.41680E-22
   9.30000E-01   1.02250E+05   4.16383E-16   3.01074E+02   2.74346E+00   2.31898E+05   5.53196E-22
   9.90000E-01   9.69500E+04   3.82853E-16   2.91899E+02   1.04905E+01   9.05292E+05   5.24636E-22
